Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.149905,[181  42] ; [73 82],[149.84656085  73.15343915] ; [104.15343915  50.84656085],1
p8,1,2e-06,22.936689,[151  69] ; [67 86],[128.57908847  91.42091153] ; [89.42091153 63.57908847],1
p5,1,5.6e-05,16.236129,[ 48 172] ; [ 10 144],[ 34.11764706 185.88235294] ; [ 23.88235294 130.11764706],1
p7,1,0.000267,13.287653,[170  49] ; [90 60],[154.30894309  64.69105691] ; [105.69105691  44.30894309],1
p2,1,0.000271,13.26144,[200  22] ; [119  37],[187.34920635  34.65079365] ; [131.65079365  24.34920635],1
p6,1,0.000374,12.658867,[119 101] ; [ 55 100],[102.08 117.92] ; [71.92 83.08],1
d1,1,0.002074,9.482506,[165  58] ; [92 64],[151.21635884  71.78364116] ; [105.78364116  50.21635884],0
p1,1,0.005201,7.808253,[ 31 190] ; [  8 148],[ 22.86206897 198.13793103] ; [ 16.13793103 139.86206897],0
p9,1,0.006328,7.454463,[208  13] ; [133  22],[200.42819149  20.57180851] ; [140.57180851  14.42819149],0
p12,1,0.007637,7.116607,[ 34 186] ; [ 10 145],[ 25.81333333 194.18666667] ; [ 18.18666667 136.81333333],0
a3,1,0.015756,5.82991,[185  37] ; [114  42],[175.6031746  46.3968254] ; [123.3968254  32.6031746],0
a5,1,0.015773,5.828046,[187  36] ; [115  41],[177.6939314  45.3060686] ; [124.3060686  31.6939314],0
r2,1,0.016213,5.779582,[220   1] ; [150   6],[216.89655172   4.10344828] ; [153.10344828   2.89655172],0
b3,1,0.027511,4.858464,[79 79] ; [36 64],[70.42635659 87.57364341] ; [44.57364341 55.42635659],0
b2,1,0.027511,4.858464,[79 79] ; [36 64],[70.42635659 87.57364341] ; [44.57364341 55.42635659],0
v1,1,0.02753,4.85728,[143  70] ; [86 68],[132.90735695  80.09264305] ; [96.09264305 57.90735695],0
v3,1,0.037894,4.309769,[112  99] ; [63 87],[102.28531856 108.71468144] ; [72.71468144 77.28531856],0
p10,1,0.050604,3.821332,[200  21] ; [129  25],[193.89066667  27.10933333] ; [135.10933333  18.89066667],0
u1,1,0.060166,3.532796,[ 60 163] ; [ 29 127],[ 52.36675462 170.63324538] ; [ 36.63324538 119.36675462],0
p11,1,0.06574,3.38631,[187  36] ; [119  37],[180.0474934  42.9525066] ; [125.9525066  30.0474934],0
n4,1,0.082028,3.024254,[190  32] ; [122  33],[183.72413793  38.27586207] ; [128.27586207  26.72413793],0
v4,1,0.100491,2.697739,[221   2] ; [151   5],[218.88126649   4.11873351] ; [153.11873351   2.88126649],0
a8,1,0.11868,2.43465,[ 31 175] ; [ 30 109],[ 36.42318841 169.57681159] ; [ 24.57681159 114.42318841],0
d5,1,0.122904,2.379921,[196  26] ; [129  27],[190.87301587  31.12698413] ; [134.12698413  21.87301587],0
d2,1,0.131191,2.278359,[136  87] ; [83 73],[128.85751979  94.14248021] ; [90.14248021 65.85751979],0
n5,1,0.13334,2.253179,[183  39] ; [118  37],[177.24668435  44.75331565] ; [123.75331565  31.24668435],0
d4,1,0.150501,2.067161,[194  28] ; [128  28],[189.11111111  32.88888889] ; [132.88888889  23.11111111],0
u4,1,0.179531,1.801504,[ 12 211] ; [  4 152],[  9.41424802 213.58575198] ; [  6.58575198 149.41424802],0
