Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,61.980343,[18 62] ; [152  55],[47.38675958 32.61324042] ; [122.61324042  84.38675958],1
s2,1,0.0,58.606266,[14 67] ; [140  68],[43.16262976 37.83737024] ; [110.83737024  97.16262976],1
s5,1,0.0,26.854462,[15 66] ; [105  96],[34.46808511 46.53191489] ; [ 85.53191489 115.46808511],1
s7,1,0.0,26.06527,[25 50] ; [133  64],[43.56617647 31.43382353] ; [114.43382353  82.56617647],1
s8,1,3e-05,17.436168,[28 53] ; [128  79],[43.875 37.125] ; [112.125  94.875],1
s4,1,0.000172,14.111675,[ 4 77] ; [ 50 157],[15.1875 65.8125] ; [ 38.8125 168.1875],1
p5,1,0.002773,8.950979,[ 8 73] ; [ 54 154],[17.37716263 63.62283737] ; [ 44.62283737 163.37716263],0
p4,1,0.01003,6.629613,[63 18] ; [186  22],[69.78892734 11.21107266] ; [179.21107266  28.78892734],0
d4,1,0.011094,6.450185,[62 19] ; [183  24],[68.90625 12.09375] ; [176.09375  30.90625],0
p6,1,0.011136,6.443521,[35 44] ; [125  80],[44.50704225 34.49295775] ; [115.49295775  89.50704225],0
r3,1,0.01743,5.652594,[74  7] ; [202   5],[77.625  3.375] ; [198.375   8.625],0
p2,1,0.043872,4.061484,[70 11] ; [194  13],[74.25  6.75] ; [189.75  17.25],0
p12,1,0.058743,3.572519,[ 6 75] ; [ 33 175],[10.93079585 70.06920415] ; [ 28.06920415 179.93079585],0
a1,1,0.078871,3.088011,[ 2 79] ; [ 17 191],[ 5.32525952 75.67474048] ; [ 13.67474048 194.32525952],0
a3,1,0.082727,3.010497,[53 27] ; [158  49],[58.81533101 21.18466899] ; [152.18466899  54.81533101],0
u1,1,0.140491,2.172576,[12 69] ; [ 47 161],[16.53633218 64.46366782] ; [ 42.46366782 165.53633218],0
r4,1,0.157509,1.99798,[73  8] ; [197  11],[75.67474048  5.32525952] ; [194.32525952  13.67474048],0
n6,1,0.197641,1.659724,[68 12] ; [187  20],[71.08013937  8.91986063] ; [183.91986063  23.08013937],0
v2,1,0.210972,1.564741,[55 25] ; [124  80],[50.42253521 29.57746479] ; [128.57746479  75.42253521],0
r2,1,0.219404,1.508264,[75  6] ; [196   8],[77.02105263  3.97894737] ; [193.97894737  10.02105263],0
u4,1,0.250985,1.317815,[ 1 80] ; [  8 200],[ 2.52249135 78.47750865] ; [  6.47750865 201.52249135],0
b1,1,0.331944,0.941297,[35 46] ; [ 77 131],[31.39100346 49.60899654] ; [ 80.60899654 127.39100346],0
p7,1,0.336407,0.924075,[69 12] ; [183  22],[71.37062937  9.62937063] ; [180.62937063  24.37062937],0
p11,1,0.352835,0.863234,[73  8] ; [179  29],[70.62975779 10.37024221] ; [181.37024221  26.62975779],0
p9,1,0.3531,0.862284,[72  9] ; [192  16],[73.99307958  7.00692042] ; [190.00692042  17.99307958],0
u2,1,0.366616,0.815103,[15 13] ; [32 18],[16.87179487 11.12820513] ; [30.12820513 19.87179487],0
a7,1,0.386311,0.750523,[62 19] ; [148  59],[59.0625 21.9375] ; [150.9375  56.0625],0
n5,1,0.398676,0.712317,[63 18] ; [170  37],[65.53125 15.46875] ; [167.46875  39.53125],0
d2,1,0.401738,0.703116,[38 43] ; [109  99],[41.20069204 39.79930796] ; [105.79930796 102.20069204],0
d5,1,0.418388,0.654838,[64 17] ; [172  35],[66.375 14.625] ; [169.625  37.375],0
a5,1,0.423417,0.640811,[62 19] ; [168  40],[64.46366782 16.53633218] ; [165.53633218  42.46366782],0
r1,1,0.4506,0.569141,[66 15] ; [177  31],[68.10726644 12.89273356] ; [174.89273356  33.10726644],0
b4,1,0.456789,0.553751,[44 37] ; [123  85],[46.80622837 34.19377163] ; [120.19377163  87.80622837],0
d1,1,0.459628,0.546801,[50 31] ; [138  70],[52.69204152 28.30795848] ; [135.30795848  72.69204152],0
a2,1,0.50918,0.435751,[18 63] ; [ 54 154],[20.1799308 60.8200692] ; [ 51.8200692 156.1799308],0
a4,1,0.527013,0.400148,[35 46] ; [ 98 109],[37.40625 43.59375] ; [ 95.59375 111.40625],0
b5,1,0.529373,0.395596,[45 36] ; [107 101],[42.60207612 38.39792388] ; [109.39792388  98.60207612],0
d3,1,0.585037,0.298162,[57 24] ; [153  55],[58.85813149 22.14186851] ; [151.14186851  56.85813149],0
p10,1,0.627593,0.235338,[72  9] ; [187  19],[73.09756098  7.90243902] ; [185.90243902  20.09756098],0
n3,1,0.630843,0.23092,[8 4] ; [17 12],[7.31707317 4.68292683] ; [17.68292683 11.31707317],0
a8,1,0.635485,0.224696,[ 8 63] ; [ 26 167],[ 9.14393939 61.85606061] ; [ 24.85606061 168.14393939],0
a6,1,0.653222,0.201862,[57 24] ; [140  67],[55.40625 25.59375] ; [141.59375  65.40625],0
n4,1,0.656606,0.197672,[68 13] ; [170  38],[66.70588235 14.29411765] ; [171.29411765  36.70588235],0
v4,1,0.693611,0.155204,[79  2] ; [201   7],[78.47750865  2.52249135] ; [201.52249135   6.47750865],0
p1,1,0.703901,0.144445,[12 69] ; [ 27 179],[11.00696864 69.99303136] ; [ 27.99303136 178.00696864],0
n2,1,0.712876,0.135421,[8 4] ; [21  8],[8.48780488 3.51219512] ; [20.51219512  8.48780488],0
u3,1,0.725352,0.123422,[16 12] ; [30 19],[16.72727273 11.27272727] ; [29.27272727 19.72727273],0
n1,1,0.823451,0.049777,[5 7] ; [11 18],[4.68292683 7.31707317] ; [11.31707317 17.68292683],0
v3,1,0.824577,0.049134,[38 42] ; [ 93 109],[37.16312057 42.83687943] ; [ 93.83687943 108.16312057],0
s1,1,0.846674,0.037389,[ 2 79] ; [  6 202],[ 2.24221453 78.75778547] ; [  5.75778547 202.24221453],0
v1,1,0.852504,0.034568,[49 31] ; [128  77],[49.68421053 30.31578947] ; [127.31578947  77.68421053],0
b3,1,0.894349,0.017637,[22 32] ; [50 76],[21.6 32.4] ; [50.4 75.6],0
b2,1,0.894349,0.017637,[22 32] ; [50 76],[21.6 32.4] ; [50.4 75.6],0
