Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.573683,0.316559,[159  70] ; [98 49],[156.52393617  72.47606383] ; [100.47606383  46.52393617],0
d2,1,0.650296,0.205527,[124 107] ; [78 74],[121.83289817 109.16710183] ; [80.16710183 71.83289817],0
b1,1,0.66845,0.18342,[ 93 139] ; [58 95],[ 90.99220779 141.00779221] ; [60.00779221 92.99220779],0
s3,1,0.670728,0.180752,[133  94] ; [84 65],[131.00797872  95.99202128] ; [85.99202128 63.00797872],0
u3,1,0.723017,0.12562,[31 24] ; [24 16],[31.84210526 23.15789474] ; [23.15789474 16.84210526],0
b2,1,0.76482,0.089495,[66 87] ; [45 64],[64.82061069 88.17938931] ; [46.17938931 62.82061069],0
b3,1,0.76482,0.089495,[66 87] ; [45 64],[64.82061069 88.17938931] ; [46.17938931 62.82061069],0
a2,1,0.801695,0.063078,[ 61 171] ; [ 42 111],[ 62.06753247 169.93246753] ; [ 40.93246753 112.06753247],0
s2,1,0.853278,0.034202,[127 101] ; [85 65],[127.87301587 100.12698413] ; [84.12698413 65.87301587],0
b4,1,0.867232,0.027948,[136  96] ; [91 62],[136.78961039  95.21038961] ; [90.21038961 62.78961039],0
n3,1,0.886668,0.020312,[22  7] ; [24  7],[22.23333333  6.76666667] ; [23.76666667  7.23333333],0
a1,1,0.950855,0.003799,[ 14 218] ; [  9 144],[ 13.85974026 218.14025974] ; [  9.14025974 143.85974026],0
a4,1,0.965948,0.001822,[114 116] ; [75 77],[113.79581152 116.20418848] ; [75.20418848 76.79581152],0
