Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,63.725872,[482   7] ; [10  5],[477.35714286  11.64285714] ; [14.64285714  0.35714286],1
r4,1,0.0,53.685944,[482   9] ; [10  5],[477.41501976  13.58498024] ; [14.58498024  0.41501976],1
p9,1,0.001032,10.769698,[427  56] ; [9 6],[422.86746988  60.13253012] ; [13.13253012  1.86746988],0
a6,1,0.002317,9.279827,[342 145] ; [ 5 10],[336.6314741 150.3685259] ; [10.3685259  4.6314741],0
s2,1,0.006032,7.54059,[328 159] ; [ 5 10],[323.0498008 163.9501992] ; [9.9501992 5.0498008],0
p10,1,0.008318,6.963649,[412  72] ; [9 6],[408.34468938  75.65531062] ; [12.65531062  2.34468938],0
r3,1,0.011552,6.378405,[477  12] ; [13  2],[475.41666667  13.58333333] ; [14.58333333  0.41666667],0
n2,1,0.013539,6.097245,[80 22] ; [1 3],[77.94339623 24.05660377] ; [3.05660377 0.94339623],0
d1,1,0.01552,5.856506,[314 177] ; [ 5 10],[309.54347826 181.45652174] ; [9.45652174 5.54347826],0
p11,1,0.024705,5.044441,[383 108] ; [8 7],[379.40909091 111.59090909] ; [11.59090909  3.40909091],0
s3,1,0.029888,4.715728,[348 133] ; [7 8],[344.2641129 136.7358871] ; [10.7358871  4.2641129],0
a2,1,0.055865,3.656076,[144 347] ; [ 1 14],[140.70158103 350.29841897] ; [ 4.29841897 10.70158103],0
p2,1,0.057421,3.610337,[413  74] ; [10  5],[410.36055777  76.63944223] ; [12.63944223  2.36055777],0
n5,1,0.0635,3.443539,[390  99] ; [9 6],[387.125 101.875] ; [11.875  3.125],0
u3,1,0.065373,3.395534,[86 38] ; [2 4],[83.93846154 40.06153846] ; [4.06153846 1.93846154],0
d3,1,0.098461,2.7303,[355 133] ; [8 7],[352.1749503 135.8250497] ; [10.8250497  4.1749503],0
a4,1,0.099166,2.7189,[235 252] ; [ 4 11],[231.85856574 255.14143426] ; [7.14143426 7.85856574],0
s7,1,0.118092,2.442447,[299 173] ; [6 8],[296.21399177 175.78600823] ; [8.78600823 5.21399177],0
u1,1,0.118246,2.4404,[118 373] ; [ 1 14],[115.47233202 375.52766798] ; [ 3.52766798 11.47233202],0
p5,1,0.132756,2.259975,[ 64 422] ; [ 4 11],[ 65.96407186 420.03592814] ; [ 2.03592814 12.96407186],0
v1,1,0.153196,2.04014,[279 198] ; [6 9],[276.31097561 200.68902439] ; [8.68902439 6.31097561],0
s8,1,0.16507,1.927156,[283 205] ; [6 9],[280.38170974 207.61829026] ; [8.61829026 6.38170974],0
a7,1,0.180077,1.796989,[368 121] ; [9 6],[365.7797619 123.2202381] ; [11.2202381  3.7797619],0
a3,1,0.196188,1.670523,[365 123] ; [9 6],[362.84691849 125.15308151] ; [11.15308151  3.84691849],0
v3,1,0.213176,1.549724,[202 270] ; [ 4 11],[199.6550308 272.3449692] ; [6.3449692 8.6550308],0
d5,1,0.21483,1.538573,[415  73] ; [11  4],[413.29622266  74.70377734] ; [12.70377734  2.29622266],0
p7,1,0.263139,1.252168,[317 155] ; [8 7],[314.98973306 157.01026694] ; [10.01026694  4.98973306],0
n3,1,0.281935,1.157741,[75 26] ; [2 2],[74.06666667 26.93333333] ; [2.93333333 1.06666667],0
a5,1,0.311607,1.023853,[381 109] ; [10  5],[379.38613861 110.61386139] ; [11.61386139  3.38613861],0
s5,1,0.398316,0.713405,[211 265] ; [ 5 10],[209.401222 266.598778] ; [6.598778 8.401222],0
n6,1,0.425219,0.635847,[424  63] ; [12  3],[422.97211155  64.02788845] ; [13.02788845  1.97211155],0
b3,1,0.441131,0.593338,[114 180] ; [3 8],[112.78032787 181.21967213] ; [4.21967213 6.78032787],0
b2,1,0.441131,0.593338,[114 180] ; [3 8],[112.78032787 181.21967213] ; [4.21967213 6.78032787],0
b1,1,0.479757,0.499416,[185 306] ; [7 8],[186.3083004 304.6916996] ; [5.6916996 9.3083004],0
n4,1,0.484252,0.489272,[395  95] ; [11  4],[393.94059406  96.05940594] ; [12.05940594  2.94059406],0
b5,1,0.500738,0.453373,[304 187] ; [8 7],[302.75098814 188.24901186] ; [9.24901186 5.75098814],0
p8,1,0.51839,0.417096,[265 216] ; [7 8],[263.77419355 217.22580645] ; [8.22580645 6.77419355],0
p6,1,0.547839,0.361203,[198 284] ; [ 5 10],[196.87323944 285.12676056] ; [6.12676056 8.87323944],0
p1,1,0.594027,0.284099,[ 45 441] ; [ 2 13],[ 45.59281437 440.40718563] ; [ 1.40718563 13.59281437],0
p12,1,0.61855,0.247911,[ 52 435] ; [ 1 14],[ 51.41633466 435.58366534] ; [ 1.58366534 13.41633466],0
p3,1,0.624381,0.239758,[259 229] ; [7 8],[258.06759443 229.93240557] ; [7.93240557 7.06759443],0
d4,1,0.628144,0.234586,[412  75] ; [12  3],[411.33067729  75.66932271] ; [12.66932271  2.33067729],0
s1,1,0.633167,0.22779,[ 20 462] ; [ 1 14],[ 20.36619718 461.63380282] ; [ 0.63380282 14.36619718],0
