Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.409113,0.681378,[ 1 27] ; [ 5 55],[ 1.90909091 26.09090909] ; [ 4.09090909 55.90909091],0
d1,1,0.441282,0.592947,[12 16] ; [31 29],[13.68181818 14.31818182] ; [29.31818182 30.68181818],0
p8,1,0.453375,0.562201,[13 15] ; [33 27],[14.63636364 13.36363636] ; [31.36363636 28.63636364],0
b4,1,0.453375,0.562201,[13 15] ; [33 27],[14.63636364 13.36363636] ; [31.36363636 28.63636364],0
p11,1,0.484367,0.489016,[18 10] ; [43 17],[19.40909091  8.59090909] ; [41.59090909 18.40909091],0
r2,1,0.495394,0.464789,[24  3] ; [55  4],[24.80232558  2.19767442] ; [54.19767442  4.80232558],0
b5,1,0.498351,0.458445,[18 10] ; [34 26],[16.54545455 11.45454545] ; [35.45454545 24.54545455],0
p1,1,0.555173,0.348132,[ 4 24] ; [ 6 54],[ 3.18181818 24.81818182] ; [ 6.81818182 53.18181818],0
a1,1,0.576548,0.311849,[ 1 27] ; [ 1 59],[ 0.63636364 27.36363636] ; [ 1.36363636 58.63636364],0
b1,1,0.595147,0.282377,[10 18] ; [25 35],[11.13636364 16.86363636] ; [23.86363636 36.13636364],0
d5,1,0.65054,0.20522,[19  8] ; [45 15],[19.86206897  7.13793103] ; [44.13793103 15.86206897],0
n1,1,0.706082,0.142222,[5 7] ; [ 7 13],[4.5 7.5] ; [ 7.5 12.5],0
d3,1,0.732278,0.11703,[19  8] ; [40 20],[18.31034483  8.68965517] ; [40.68965517 19.31034483],0
p12,1,0.764437,0.089796,[ 1 27] ; [ 3 57],[ 1.27272727 26.72727273] ; [ 2.72727273 57.27272727],0
a5,1,0.792271,0.06936,[19  9] ; [39 21],[18.45454545  9.54545455] ; [39.54545455 20.45454545],0
n3,1,0.843869,0.038788,[8 4] ; [14  6],[8.25 3.75] ; [13.75  6.25],0
p7,1,0.896427,0.016946,[16 12] ; [34 24],[16.27906977 11.72093023] ; [33.72093023 24.27906977],0
v1,1,0.931895,0.007304,[11 17] ; [23 37],[10.81818182 17.18181818] ; [23.18181818 36.81818182],0
a7,1,0.948027,0.004249,[16 11] ; [36 24],[16.13793103 10.86206897] ; [35.86206897 24.13793103],0
