Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,84.62421,[18 59] ; [143  28],[49.98790323 27.01209677] ; [111.01209677  59.98790323],1
p2,1,0.0,27.559228,[38 41] ; [138  33],[55.616 23.384] ; [120.384  50.616],1
v4,1,1.3e-05,19.000717,[56 22] ; [159  13],[67.08 10.92] ; [147.92  24.08],1
r3,1,1.8e-05,18.400315,[54 25] ; [155  17],[65.78087649 13.21912351] ; [143.21912351  28.78087649],1
p11,1,5.8e-05,16.167262,[38 41] ; [128  45],[52.03968254 26.96031746] ; [113.96031746  59.03968254],1
r4,1,0.000166,14.176779,[48 31] ; [143  30],[59.87698413 19.12301587] ; [131.12301587  41.87698413],1
n6,1,0.000287,13.156532,[45 34] ; [136  36],[56.96812749 22.03187251] ; [124.03187251  47.96812749],1
s6,1,0.000501,12.111242,[28 50] ; [102  69],[40.72289157 37.27710843] ; [89.27710843 81.72289157],1
s2,1,0.00082,11.194422,[17 61] ; [75 96],[28.81927711 49.18072289] ; [ 63.18072289 107.81927711],1
p8,1,0.000901,11.020443,[15 63] ; [ 70 102],[26.52 51.48] ; [ 58.48 113.52],1
s8,1,0.001005,10.81798,[12 66] ; [ 62 111],[22.99601594 55.00398406] ; [ 51.00398406 121.99601594],0
n2,1,0.001313,10.32402,[20 19] ; [46 10],[27.09473684 11.90526316] ; [38.90526316 17.09473684],0
p4,1,0.004124,8.228521,[16 62] ; [ 67 105],[25.896 52.104] ; [ 57.104 114.896],0
s5,1,0.005588,7.678567,[10 68] ; [ 49 120],[18.63157895 59.36842105] ; [ 40.36842105 128.63157895],0
d2,1,0.010812,6.495938,[41 37] ; [ 61 111],[31.824 46.176] ; [ 70.176 101.824],0
b1,1,0.012547,6.231848,[41 38] ; [ 61 112],[31.97619048 47.02380952] ; [ 70.02380952 102.97619048],0
b5,1,0.016505,5.748304,[40 39] ; [115  58],[48.59126984 30.40873016] ; [106.40873016  66.59126984],0
d4,1,0.03555,4.418552,[49 30] ; [129  43],[56.02390438 22.97609562] ; [121.97609562  50.02390438],0
p5,1,0.044633,4.03244,[ 1 77] ; [ 13 158],[ 4.38554217 73.61445783] ; [  9.61445783 161.38554217],0
v1,1,0.051538,3.790715,[19 60] ; [ 62 108],[25.69879518 53.30120482] ; [ 55.30120482 114.69879518],0
s7,1,0.064217,3.424969,[18 55] ; [ 63 108],[24.23360656 48.76639344] ; [ 56.76639344 114.23360656],0
n3,1,0.067186,3.350455,[18 18] ; [38 17],[22.15384615 13.84615385] ; [33.84615385 21.15384615],0
s3,1,0.075544,3.158263,[30 48] ; [86 84],[36.48387097 41.51612903] ; [79.51612903 90.48387097],0
d3,1,0.079421,3.076719,[39 40] ; [104  66],[45.36947791 33.63052209] ; [97.63052209 72.36947791],0
p7,1,0.086054,2.946691,[28 50] ; [79 87],[34.20491803 43.79508197] ; [72.79508197 93.20491803],0
n5,1,0.08956,2.882256,[48 31] ; [123  49],[53.82071713 25.17928287] ; [117.17928287  54.82071713],0
a1,1,0.089927,2.875673,[ 6 73] ; [  5 168],[ 3.4484127 75.5515873] ; [  7.5515873 165.4484127],0
a8,1,0.140475,2.172745,[ 7 70] ; [ 26 135],[10.67647059 66.32352941] ; [ 22.32352941 138.67647059],0
p6,1,0.170419,1.879258,[13 65] ; [ 42 130],[17.16 60.84] ; [ 37.84 134.16],0
r2,1,0.224375,1.476166,[65 13] ; [152  19],[67.97590361 10.02409639] ; [149.02409639  21.97590361],0
a7,1,0.254037,1.300964,[46 33] ; [113  59],[50.0438247 28.9561753] ; [108.9561753  63.0438247],0
a6,1,0.367398,0.812447,[43 36] ; [104  68],[46.26693227 32.73306773] ; [100.73306773  71.26693227],0
n1,1,0.408015,0.684579,[14 24] ; [25 30],[15.93548387 22.06451613] ; [23.06451613 31.93548387],0
d5,1,0.418683,0.654009,[49 30] ; [115  56],[51.824 27.176] ; [112.176  58.824],0
b4,1,0.438055,0.601373,[42 37] ; [101  72],[44.82936508 34.17063492] ; [98.17063492 74.82936508],0
s4,1,0.455319,0.557377,[11 66] ; [ 31 140],[13.04032258 63.95967742] ; [ 28.95967742 142.04032258],0
a5,1,0.461895,0.541298,[45 34] ; [107  66],[47.65079365 31.34920635] ; [104.34920635  68.65079365],0
d1,1,0.527091,0.399996,[30 49] ; [ 73 100],[32.28968254 46.71031746] ; [ 70.71031746 102.28968254],0
u2,1,0.570599,0.321681,[18 15] ; [33 35],[16.66336634 16.33663366] ; [34.33663366 33.66336634],0
p1,1,0.57398,0.316069,[ 6 72] ; [ 10 162],[ 4.992 73.008] ; [ 11.008 160.992],0
n4,1,0.580015,0.30621,[50 29] ; [115  57],[51.93227092 27.06772908] ; [113.06772908  58.93227092],0
v3,1,0.613772,0.254719,[13 65] ; [ 24 145],[11.68421053 66.31578947] ; [ 25.31578947 143.68421053],0
a4,1,0.634313,0.226257,[32 45] ; [ 66 106],[30.30522088 46.69477912] ; [ 67.69477912 104.30522088],0
b2,1,0.672954,0.178166,[17 34] ; [35 60],[18.16438356 32.83561644] ; [33.83561644 61.16438356],0
b3,1,0.672954,0.178166,[17 34] ; [35 60],[18.16438356 32.83561644] ; [33.83561644 61.16438356],0
p12,1,0.700456,0.147998,[ 2 76] ; [  6 166],[ 2.496 75.504] ; [  5.504 166.496],0
s1,1,0.723684,0.124991,[ 6 72] ; [ 11 159],[ 5.34677419 72.65322581] ; [ 11.65322581 158.34677419],0
a3,1,0.782686,0.076077,[46 32] ; [104  67],[46.98795181 31.01204819] ; [103.01204819  67.98795181],0
u1,1,0.825654,0.048523,[ 8 71] ; [ 16 157],[ 7.52380952 71.47619048] ; [ 16.47619048 156.52380952],0
a2,1,0.83862,0.041477,[15 64] ; [ 31 142],[14.42063492 64.57936508] ; [ 31.57936508 141.42063492],0
r1,1,0.899552,0.015933,[53 26] ; [114  58],[52.56175299 26.43824701] ; [114.43824701  57.56175299],0
u4,1,0.940594,0.005554,[ 1 78] ; [  2 171],[ 0.94047619 78.05952381] ; [  2.05952381 170.94047619],0
u3,1,0.996647,1.8e-05,[16 17] ; [33 35],[16.00990099 16.99009901] ; [32.99009901 35.00990099],0
