Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000142,14.479618,[ 2 22] ; [19 14],[ 8.84210526 15.15789474] ; [12.15789474 20.84210526],1
p2,1,0.000613,11.736247,[11 13] ; [29  4],[16.84210526  7.15789474] ; [23.15789474  9.84210526],1
p8,1,0.001891,9.652094,[ 6 18] ; [22 11],[11.78947368 12.21052632] ; [16.21052632 16.78947368],0
p11,1,0.004435,8.096591,[11 13] ; [27  6],[16.  8.] ; [22. 11.],0
r4,1,0.018176,5.579151,[17  7] ; [31  2],[20.21052632  3.78947368] ; [27.78947368  5.21052632],0
n3,1,0.021133,5.315777,[4 7] ; [10  2],[6.69565217 4.30434783] ; [7.30434783 4.69565217],0
s8,1,0.022824,5.181818,[ 4 20] ; [15 18],[ 8. 16.] ; [11. 22.],0
n5,1,0.054472,3.698173,[ 5 19] ; [15 18],[ 8.42105263 15.57894737] ; [11.57894737 21.42105263],0
n6,1,0.057462,3.609162,[13 11] ; [25  7],[16.28571429  7.71428571] ; [21.71428571 10.28571429],0
u1,1,0.067367,3.34604,[ 1 23] ; [ 7 26],[ 3.36842105 20.63157895] ; [ 4.63157895 28.36842105],0
s7,1,0.076645,3.134657,[ 6 18] ; [15 16],[ 9.16363636 14.83636364] ; [11.83636364 19.16363636],0
a5,1,0.079046,3.084416,[12 12] ; [24  9],[15.15789474  8.84210526] ; [20.84210526 12.15789474],0
p9,1,0.089694,2.879855,[16  7] ; [29  4],[18.48214286  4.51785714] ; [26.51785714  6.48214286],0
p10,1,0.106257,2.609027,[16  8] ; [28  5],[18.52631579  5.47368421] ; [25.47368421  7.52631579],0
s2,1,0.142162,2.154397,[ 7 17] ; [16 17],[ 9.68421053 14.31578947] ; [13.31578947 19.68421053],0
d5,1,0.158291,1.990476,[20  4] ; [22 11],[17.68421053  6.31578947] ; [24.31578947  8.68421053],0
v4,1,0.167011,1.909573,[21  3] ; [32  1],[22.31578947  1.68421053] ; [30.68421053  2.31578947],0
r3,1,0.197666,1.659537,[20  4] ; [31  2],[21.47368421  2.52631579] ; [29.52631579  3.47368421],0
p4,1,0.203187,1.619318,[ 9 15] ; [18 15],[11.36842105 12.63157895] ; [15.63157895 17.36842105],0
s5,1,0.221659,1.493599,[ 6 18] ; [13 19],[ 8.14285714 15.85714286] ; [10.85714286 21.14285714],0
s3,1,0.235533,1.407132,[10 14] ; [19 14],[12.21052632 11.78947368] ; [16.78947368 16.21052632],0
s4,1,0.237656,1.394443,[ 4 20] ; [10 23],[ 5.89473684 18.10526316] ; [ 8.10526316 24.89473684],0
a6,1,0.255045,1.295455,[14 10] ; [24  9],[16.  8.] ; [22. 11.],0
b4,1,0.255045,1.295455,[18  6] ; [20 13],[16.  8.] ; [22. 11.],0
a2,1,0.267374,1.23017,[ 3 21] ; [ 8 25],[ 4.63157895 19.36842105] ; [ 6.36842105 26.63157895],0
a4,1,0.299759,1.075267,[ 5 19] ; [11 22],[ 6.73684211 17.26315789] ; [ 9.26315789 23.73684211],0
n2,1,0.303552,1.058523,[6 5] ; [9 3],[7.17391304 3.82608696] ; [7.82608696 4.17391304],0
s6,1,0.314048,1.013575,[15  9] ; [24  8],[16.71428571  7.28571429] ; [22.28571429  9.71428571],0
s1,1,0.376021,0.78367,[ 2 22] ; [ 1 32],[ 1.26315789 22.73684211] ; [ 1.73684211 31.26315789],0
v2,1,0.415694,0.662457,[20  4] ; [23  8],[18.76363636  5.23636364] ; [24.23636364  6.76363636],0
d3,1,0.490925,0.474498,[17  7] ; [26  7],[18.10526316  5.89473684] ; [24.89473684  8.10526316],0
b2,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
b3,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
r1,1,0.533017,0.388636,[18  6] ; [27  6],[18.94736842  5.05263158] ; [26.05263158  6.94736842],0
d2,1,0.569295,0.323864,[ 7 17] ; [12 21],[ 8. 16.] ; [11. 22.],0
a3,1,0.569295,0.323864,[17  7] ; [21 12],[16.  8.] ; [22. 11.],0
u2,1,0.580543,0.305357,[6 1] ; [9 3],[5.52631579 1.47368421] ; [9.47368421 2.52631579],0
d4,1,0.625697,0.237941,[20  4] ; [29  4],[20.63157895  3.36842105] ; [28.36842105  4.63157895],0
p12,1,0.645457,0.211676,[ 2 22] ; [ 4 29],[ 2.52631579 21.47368421] ; [ 3.47368421 29.52631579],0
p1,1,0.731871,0.1174,[ 1 23] ; [ 2 30],[ 1.28571429 22.71428571] ; [ 1.71428571 30.28571429],0
d1,1,0.734354,0.115152,[12 12] ; [15 18],[11.36842105 12.63157895] ; [15.63157895 17.36842105],0
b5,1,0.775993,0.080966,[14 10] ; [18 15],[13.47368421 10.52631579] ; [18.52631579 14.47368421],0
u3,1,0.782935,0.075898,[4 3] ; [7 4],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
a7,1,0.80224,0.062725,[19  5] ; [27  6],[19.36842105  4.63157895] ; [26.63157895  6.36842105],0
a1,1,0.81793,0.052996,[ 1 23] ; [ 1 32],[ 0.84210526 23.15789474] ; [ 1.15789474 31.84210526],0
b1,1,0.881953,0.02205,[ 4 20] ; [ 6 27],[ 4.21052632 19.78947368] ; [ 5.78947368 27.21052632],0
p5,1,0.920483,0.009965,[ 2 22] ; [ 3 30],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
r2,1,0.920483,0.009965,[22  2] ; [30  3],[21.89473684  2.10526316] ; [30.10526316  2.89473684],0
v1,1,0.954389,0.003271,[14 10] ; [19 14],[13.89473684 10.10526316] ; [19.10526316 13.89473684],0
