Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.298128,1.08255,[ 4 49] ; [ 3 16],[ 5.15277778 47.84722222] ; [ 1.84722222 17.15277778],0
n6,1,0.378837,0.774471,[34 19] ; [15  5],[35.57534247 17.42465753] ; [13.42465753  6.57534247],0
p10,1,0.391703,0.733648,[32 20] ; [9 9],[30.45714286 21.54285714] ; [10.54285714  7.45714286],0
r2,1,0.44557,0.581896,[37 15] ; [16  4],[38.27777778 13.72222222] ; [14.72222222  5.27777778],0
u3,1,0.457726,0.551449,[ 9 24] ; [5 8],[10.04347826 22.95652174] ; [3.95652174 9.04347826],0
r3,1,0.525648,0.402797,[35 17] ; [15  5],[36.11111111 15.88888889] ; [13.88888889  6.11111111],0
v2,1,0.625808,0.237789,[13 38] ; [ 4 16],[12.21126761 38.78873239] ; [ 4.78873239 15.21126761],0
n3,1,0.638729,0.220408,[16  5] ; [4 2],[15.55555556  5.44444444] ; [4.44444444 1.55555556],0
b4,1,0.65055,0.205208,[27 26] ; [ 9 11],[26.1369863 26.8630137] ; [ 9.8630137 10.1369863],0
a6,1,0.65055,0.205208,[27 26] ; [ 9 11],[26.1369863 26.8630137] ; [ 9.8630137 10.1369863],0
p6,1,0.654548,0.200214,[13 39] ; [ 4 16],[12.27777778 39.72222222] ; [ 4.72222222 15.27777778],0
b5,1,0.684946,0.164611,[29 24] ; [12  8],[29.76712329 23.23287671] ; [11.23287671  8.76712329],0
d5,1,0.721923,0.126658,[22 31] ; [ 7 12],[21.34722222 31.65277778] ; [ 7.65277778 11.34722222],0
u2,1,0.742295,0.10812,[11 22] ; [5 8],[11.47826087 21.52173913] ; [4.52173913 8.47826087],0
s2,1,0.75938,0.093816,[14 39] ; [ 6 14],[14.52054795 38.47945205] ; [ 5.47945205 14.52054795],0
a3,1,0.82903,0.046633,[20 33] ; [ 7 13],[19.60273973 33.39726027] ; [ 7.39726027 12.60273973],0
s5,1,0.852404,0.034615,[ 6 46] ; [ 2 18],[ 5.77777778 46.22222222] ; [ 2.22222222 17.77777778],0
p4,1,0.859168,0.031482,[20 33] ; [ 8 12],[20.32876712 32.67123288] ; [ 7.67123288 12.32876712],0
b1,1,0.86835,0.027474,[25 28] ; [ 9 11],[24.68493151 28.31506849] ; [ 9.31506849 10.68493151],0
r4,1,0.86835,0.027474,[25 28] ; [ 9 11],[24.68493151 28.31506849] ; [ 9.31506849 10.68493151],0
a8,1,0.874519,0.024939,[ 5 46] ; [ 2 16],[ 5.17391304 45.82608696] ; [ 1.82608696 16.17391304],0
p11,1,0.901976,0.01517,[30 23] ; [11  9],[29.76712329 23.23287671] ; [11.23287671  8.76712329],0
s1,1,0.911954,0.012227,[ 3 50] ; [ 1 19],[ 2.90410959 50.09589041] ; [ 1.09589041 18.90410959],0
a2,1,0.911954,0.012227,[ 3 50] ; [ 1 19],[ 2.90410959 50.09589041] ; [ 1.09589041 18.90410959],0
s8,1,0.943257,0.005066,[11 42] ; [ 4 16],[10.89041096 42.10958904] ; [ 4.10958904 15.89041096],0
b2,1,0.984182,0.000393,[ 8 21] ; [3 8],[ 7.975 21.025] ; [3.025 7.975],0
b3,1,0.984182,0.000393,[ 8 21] ; [3 8],[ 7.975 21.025] ; [3.025 7.975],0
p3,1,0.987498,0.000246,[16 37] ; [ 6 14],[15.97260274 37.02739726] ; [ 6.02739726 13.97260274],0
