Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000647,11.634887,[ 3 16] ; [18  9],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],1
s2,1,0.000647,11.634887,[ 3 16] ; [18  9],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],1
s5,1,0.000904,11.01497,[ 1 18] ; [14 13],[ 6.19565217 12.80434783] ; [ 8.80434783 18.19565217],1
s3,1,0.001897,9.646917,[ 2 17] ; [14 11],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
v1,1,0.010059,6.624441,[ 4 15] ; [16 11],[ 8.26086957 10.73913043] ; [11.73913043 15.26086957],0
p4,1,0.03637,4.379678,[ 6 12] ; [17  9],[9.40909091 8.59090909] ; [13.59090909 12.40909091],0
p5,1,0.040247,4.207424,[ 1 18] ; [ 8 19],[ 3.7173913 15.2826087] ; [ 5.2826087 21.7173913],0
s8,1,0.057712,3.601956,[ 3 16] ; [11 15],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
p11,1,0.064654,3.413773,[ 9 10] ; [20  7],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
n6,1,0.071494,3.248372,[10  8] ; [21  5],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
r4,1,0.084614,2.97397,[12  7] ; [23  4],[14.45652174  4.54347826] ; [20.54347826  6.45652174],0
s7,1,0.09155,2.846906,[ 3 14] ; [11 15],[ 5.53488372 11.46511628] ; [ 8.46511628 17.53488372],0
b4,1,0.098009,2.737652,[ 8 11] ; [18  9],[10.73913043  8.26086957] ; [15.26086957 11.73913043],0
u1,1,0.152036,2.051703,[ 3 16] ; [ 1 26],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
d2,1,0.157022,2.002674,[ 9 10] ; [ 7 19],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
a2,1,0.176041,1.830734,[ 4 15] ; [ 2 25],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
s1,1,0.176041,1.830734,[ 4 15] ; [ 2 25],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
v4,1,0.176041,1.830734,[15  4] ; [25  2],[16.52173913  2.47826087] ; [23.47826087  3.52173913],0
v2,1,0.197721,1.659125,[9 9] ; [18  8],[11.04545455  6.95454545] ; [15.95454545 10.04545455],0
b1,1,0.209756,1.573111,[ 5 14] ; [12 15],[ 7.02173913 11.97826087] ; [ 9.97826087 17.02173913],0
n1,1,0.220671,1.5,[3 5] ; [3 1],[4. 4.] ; [2. 2.],0
p7,1,0.228005,1.453267,[10  8] ; [19  7],[11.86363636  6.13636364] ; [17.13636364  8.86363636],0
a5,1,0.249082,1.328445,[11  8] ; [20  7],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
d1,1,0.251466,1.31514,[11  8] ; [11 16],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
s4,1,0.305457,1.050216,[ 1 18] ; [ 4 23],[ 2.06521739 16.93478261] ; [ 2.93478261 24.06521739],0
d5,1,0.324267,0.97166,[13  6] ; [14 12],[11.4  7.6] ; [15.6 10.4],0
a3,1,0.380298,0.769737,[12  7] ; [13 13],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
n5,1,0.381715,0.765172,[11  8] ; [19  8],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
p9,1,0.428207,0.62768,[12  7] ; [20  7],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
a4,1,0.432663,0.615664,[ 8 11] ; [ 8 18],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
a6,1,0.463444,0.537564,[13  6] ; [15 11],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
a8,1,0.507362,0.439505,[ 1 16] ; [ 3 22],[ 1.61904762 15.38095238] ; [ 2.38095238 22.61904762],0
a7,1,0.526171,0.401781,[13  6] ; [16 11],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
u3,1,0.536632,0.381818,[3 4] ; [8 6],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
p3,1,0.60006,0.274906,[11  8] ; [13 13],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
b3,1,0.740797,0.109428,[3 8] ; [ 5 10],[3.38461538 7.61538462] ; [ 4.61538462 10.38461538],0
b2,1,0.740797,0.109428,[3 8] ; [ 5 10],[3.38461538 7.61538462] ; [ 4.61538462 10.38461538],0
u2,1,0.757354,0.095455,[3 4] ; [7 7],[3.33333333 3.66666667] ; [6.66666667 7.33333333],0
d3,1,0.787197,0.072874,[11  8] ; [14 12],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
v3,1,0.789647,0.071166,[ 7 12] ; [11 16],[ 7.43478261 11.56521739] ; [10.56521739 16.43478261],0
r1,1,0.805666,0.060526,[12  7] ; [18  9],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
d4,1,0.831002,0.045547,[13  6] ; [17  9],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
r3,1,0.831074,0.045507,[15  4] ; [22  5],[15.2826087  3.7173913] ; [21.7173913  5.2826087],0
p10,1,0.887494,0.020015,[13  6] ; [19  8],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
n4,1,0.926264,0.008565,[11  8] ; [16 11],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
p1,1,0.949971,0.003937,[ 2 17] ; [ 3 24],[ 2.06521739 16.93478261] ; [ 2.93478261 24.06521739],0
b5,1,0.958427,0.002717,[10  9] ; [14 13],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
n3,1,1.0,0.0,[4 4] ; [2 2],[4. 4.] ; [2. 2.],0
r2,1,1.0,0.0,[16  2] ; [24  3],[16.  2.] ; [24.  3.],0
