Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,99.953878,[ 39 173] ; [216 134],[ 96.19217082 115.80782918] ; [158.80782918 191.19217082],1
s3,1,0.0,97.216832,[ 53 159] ; [234 110],[109.43165468 102.56834532] ; [177.56834532 166.43165468],1
s7,1,0.0,71.02406,[ 43 157] ; [197 137],[ 89.88764045 110.11235955] ; [150.11235955 183.88764045],1
s8,1,0.0,66.107437,[ 40 174] ; [186 163],[ 85.90408526 128.09591474] ; [140.09591474 208.90408526],1
s5,1,0.0,52.10223,[ 22 189] ; [133 210],[ 59.03429603 151.96570397] ; [ 95.96570397 247.03429603],1
r4,1,1.7e-05,18.55523,[177  37] ; [331  21],[192.07067138  21.92932862] ; [315.92932862  36.07067138],1
p9,1,3.3e-05,17.222201,[155  54] ; [305  42],[172.91366906  36.08633094] ; [287.08633094  59.91366906],1
n6,1,8.3e-05,15.49966,[156  57] ; [302  47],[173.58362989  39.41637011] ; [284.41637011  64.58362989],1
v4,1,0.0001,15.132628,[190  23] ; [340  10],[200.51509769  12.48490231] ; [329.48490231  20.51509769],1
p4,1,0.00011,14.949631,[102 111] ; [225 124],[123.9341637  89.0658363] ; [203.0658363 145.9341637],1
p10,1,0.000303,13.052814,[152  58] ; [294  52],[168.45323741  41.54676259] ; [277.54676259  68.45323741],1
n5,1,0.000338,12.847706,[135  78] ; [270  79],[153.49644128  59.50355872] ; [251.50355872  97.49644128],1
v1,1,0.000409,12.490119,[ 92 118] ; [201 138],[112.07650273  97.92349727] ; [180.92349727 158.07650273],1
p12,1,0.000592,11.800076,[  7 204] ; [ 41 310],[ 18.02135231 192.97864769] ; [ 29.97864769 321.02135231],1
u2,1,0.000956,10.911594,[31 36] ; [69 27],[41.10429448 25.89570552] ; [58.89570552 37.10429448],1
p2,1,0.00122,10.459216,[161  51] ; [304  47],[175.09769094  36.90230906] ; [289.90230906  61.09769094],0
p7,1,0.001592,9.96936,[112  99] ; [225 113],[129.52094718  81.47905282] ; [207.47905282 130.52094718],0
p5,1,0.001688,9.861727,[ 12 198] ; [ 50 299],[ 23.29159213 186.70840787] ; [ 38.70840787 310.29159213],0
u1,1,0.002308,9.287147,[ 30 184] ; [ 87 265],[ 44.23674912 169.76325088] ; [ 72.76325088 279.23674912],0
r1,1,0.002615,9.058664,[161  52] ; [299  50],[174.34163701  38.65836299] ; [285.65836299  63.34163701],0
r3,1,0.002986,8.81623,[195  18] ; [341  10],[202.42553191  10.57446809] ; [333.57446809  17.42553191],0
p6,1,0.005939,7.568707,[ 56 154] ; [132 215],[ 70.87971275 139.12028725] ; [117.12028725 229.87971275],0
