Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,35.081824,[15 35] ; [ 15 291],[ 4.21348315 45.78651685] ; [ 25.78651685 280.21348315],1
p6,1,0.0,27.920774,[39 10] ; [119 185],[21.93201133 27.06798867] ; [136.06798867 167.93201133],1
p12,1,0.0,27.675792,[18 32] ; [ 28 279],[ 6.44257703 43.55742297] ; [ 39.55742297 267.44257703],1
s5,1,1e-06,23.850032,[39  9] ; [129 169],[23.30635838 24.69364162] ; [144.69364162 153.30635838],1
p8,1,6e-06,20.347171,[44  6] ; [164 139],[29.46175637 20.53824363] ; [178.53824363 124.46175637],1
p4,1,1.3e-05,19.03625,[46  3] ; [191 116],[32.62078652 16.37921348] ; [204.37921348 102.62078652],1
p3,1,6.7e-05,15.896799,[40  9] ; [157 150],[27.11516854 21.88483146] ; [169.88483146 137.11516854],1
a1,1,0.000168,14.160908,[ 9 41] ; [ 13 295],[ 3.0726257 46.9273743] ; [ 18.9273743 289.0726257],1
v3,1,0.001337,10.290274,[32 17] ; [121 176],[21.66763006 27.33236994] ; [131.33236994 165.66763006],0
v1,1,0.00176,9.784463,[39 10] ; [166 131],[29.03179191 19.96820809] ; [175.96820809 121.03179191],0
u4,1,0.002212,9.364477,[ 5 45] ; [  6 302],[ 1.53631285 48.46368715] ; [  9.46368715 298.53631285],0
b5,1,0.005715,7.638118,[21 29] ; [193 115],[29.88826816 20.11173184] ; [184.11173184 123.88826816],0
s7,1,0.007035,7.264073,[42  7] ; [201 101],[33.92307692 15.07692308] ; [209.07692308  92.92307692],0
p7,1,0.008153,6.999583,[42  6] ; [204  92],[34.3255814 13.6744186] ; [211.6744186  84.3255814],0
s1,1,0.017605,5.634988,[ 5 45] ; [  9 296],[ 1.97183099 48.02816901] ; [ 12.02816901 292.97183099],0
n5,1,0.021687,5.270684,[47  3] ; [247  59],[41.29213483  8.70786517] ; [252.70786517  53.29213483],0
a3,1,0.038214,4.29545,[44  6] ; [229  78],[38.23529412 11.76470588] ; [234.76470588  72.23529412],0
s6,1,0.04061,4.192205,[48  2] ; [259  44],[43.48441926  6.51558074] ; [263.51558074  39.48441926],0
s8,1,0.044923,4.021534,[37 12] ; [186 121],[30.69382022 18.30617978] ; [192.30617978 114.69382022],0
n4,1,0.049395,3.861887,[46  4] ; [248  60],[41.06145251  8.93854749] ; [252.93854749  55.06145251],0
b3,1,0.108538,2.575375,[18 17] ; [ 73 124],[13.72844828 21.27155172] ; [ 77.27155172 119.72844828],0
b2,1,0.108538,2.575375,[18 17] ; [ 73 124],[13.72844828 21.27155172] ; [ 77.27155172 119.72844828],0
p9,1,0.133782,2.248056,[48  2] ; [272  33],[45.07042254  4.92957746] ; [274.92957746  30.07042254],0
p10,1,0.138142,2.198532,[48  2] ; [275  33],[45.11173184  4.88826816] ; [277.88826816  30.11173184],0
d1,1,0.193837,1.688212,[37 13] ; [199 109],[32.96089385 17.03910615] ; [203.03910615 104.96089385],0
n1,1,0.213625,1.54669,[5 3] ; [22 34],[3.375 4.625] ; [23.625 32.375],0
r1,1,0.216625,1.526591,[44  6] ; [247  59],[40.87078652  9.12921348] ; [250.12921348  55.87078652],0
s4,1,0.220396,1.501794,[ 8 42] ; [ 72 230],[11.36363636 38.63636364] ; [ 68.63636364 233.36363636],0
b1,1,0.241036,1.374524,[22 28] ; [109 199],[18.29608939 31.70391061] ; [112.70391061 195.29608939],0
r4,1,0.251909,1.312685,[48  2] ; [281  27],[45.94972067  4.05027933] ; [283.05027933  24.94972067],0
b4,1,0.345887,0.888491,[26 24] ; [182 126],[29.05027933 20.94972067] ; [178.94972067 129.05027933],0
d2,1,0.364043,0.823898,[28 21] ; [154 153],[25.0505618 23.9494382] ; [156.9494382 150.0505618],0
u3,1,0.409953,0.678938,[5 1] ; [53 26],[4.09411765 1.90588235] ; [53.90588235 25.09411765],0
r2,1,0.423289,0.641165,[47  3] ; [293  11],[48.02259887  1.97740113] ; [291.97740113  12.02259887],0
a2,1,0.433483,0.613472,[11 39] ; [ 84 224],[13.26815642 36.73184358] ; [ 81.73184358 226.26815642],0
p2,1,0.475328,0.509562,[45  5] ; [265  42],[43.41736695  6.58263305] ; [266.58263305  40.41736695],0
u1,1,0.515084,0.423725,[ 9 41] ; [ 68 240],[10.75418994 39.24581006] ; [ 66.24581006 241.75418994],0
s3,1,0.531051,0.39238,[45  4] ; [271  34],[43.74011299  5.25988701] ; [272.25988701  32.74011299],0
n2,1,0.571173,0.320724,[7 1] ; [45 12],[6.4 1.6] ; [45.6 11.4],0
d4,1,0.580494,0.305436,[44  5] ; [267  40],[42.80617978  6.19382022] ; [268.19382022  38.80617978],0
r3,1,0.633296,0.227618,[49  1] ; [297  10],[48.45938375  1.54061625] ; [297.54061625   9.45938375],0
a5,1,0.667631,0.184385,[40 10] ; [238  70],[38.82681564 11.17318436] ; [239.17318436  68.82681564],0
a6,1,0.695423,0.153277,[31 18] ; [203 104],[32.20786517 16.79213483] ; [201.79213483 105.20786517],0
a4,1,0.701136,0.147292,[25 25] ; [145 163],[23.74301676 26.25698324] ; [146.25698324 161.74301676],0
n3,1,0.712829,0.135468,[5 3] ; [40 18],[5.45454545 2.54545455] ; [39.54545455 18.45454545],0
u2,1,0.756705,0.095982,[4 2] ; [47 31],[3.64285714 2.35714286] ; [47.35714286 30.64285714],0
a7,1,0.768103,0.08694,[37 13] ; [221  86],[36.13445378 13.86554622] ; [221.86554622  85.13445378],0
a8,1,0.769242,0.086064,[ 7 39] ; [ 49 240],[ 7.68955224 38.31044776] ; [ 48.31044776 240.68955224],0
v4,1,0.795062,0.067466,[49  1] ; [297   8],[48.73239437  1.26760563] ; [297.26760563   7.73239437],0
d3,1,0.853378,0.034155,[35 14] ; [216  92],[34.45098039 14.54901961] ; [216.54901961  91.45098039],0
d5,1,0.915424,0.011278,[41  8] ; [255  52],[40.74157303  8.25842697] ; [255.25842697  51.74157303],0
v2,1,0.935348,0.00658,[29 20] ; [177 119],[29.25797101 19.74202899] ; [176.74202899 119.25797101],0
