Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.563048,[154  33] ; [ 8 33],[132.86842105  54.13157895] ; [29.13157895 11.86842105],1
r2,1,0.0,35.60883,[175  12] ; [23 16],[163.83185841  23.16814159] ; [34.16814159  4.83185841],1
r3,1,0.0,34.811944,[166  20] ; [20 20],[153.07964602  32.92035398] ; [32.92035398  7.07964602],1
r1,1,1.3e-05,18.943002,[135  52] ; [15 26],[123.02631579  63.97368421] ; [26.97368421 14.02631579],1
p9,1,1.5e-05,18.787223,[135  47] ; [15 24],[123.52941176  58.47058824] ; [26.47058824 12.52941176],1
p2,1,1.5e-05,18.695052,[115  72] ; [10 31],[102.52192982  84.47807018] ; [22.47807018 18.52192982],1
p10,1,1.9e-05,18.243243,[123  62] ; [12 28],[111.  74.] ; [24. 16.],1
n6,1,5.7e-05,16.185128,[140  47] ; [17 23],[129.33480176  57.66519824] ; [27.66519824 12.33480176],1
s6,1,9.6e-05,15.212255,[93 91] ; [ 7 34],[ 81.77777778 102.22222222] ; [18.22222222 22.77777778],1
b5,1,0.000136,14.560421,[124  63] ; [14 27],[113.18421053  73.81578947] ; [24.81578947 16.18421053],1
a6,1,0.000305,13.037229,[129  58] ; [16 25],[118.9254386  68.0745614] ; [26.0745614 14.9254386],1
u3,1,0.000483,12.180687,[38 26] ; [ 2 15],[31.60493827 32.39506173] ; [8.39506173 8.60493827],1
p11,1,0.002392,9.221642,[125  62] ; [17 24],[116.46491228  70.53508772] ; [25.53508772 15.46491228],0
a1,1,0.002764,8.957288,[  8 179] ; [ 7 34],[ 12.30263158 174.69736842] ; [ 2.69736842 38.30263158],0
s8,1,0.003886,8.336507,[ 54 133] ; [ 3 38],[ 46.75 140.25] ; [10.25 30.75],0
u2,1,0.007689,7.104435,[34 29] ; [ 3 14],[29.1375 33.8625] ; [7.8625 9.1375],0
a7,1,0.007949,7.045034,[127  59] ; [19 22],[119.62995595  66.37004405] ; [26.37004405 14.62995595],0
n2,1,0.009005,6.821849,[51 18] ; [ 8 11],[46.26136364 22.73863636] ; [12.73863636  6.26136364],0
a5,1,0.009026,6.817688,[123  64] ; [18 23],[115.64473684  71.35526316] ; [25.35526316 15.64473684],0
d3,1,0.012277,6.270492,[113  74] ; [16 25],[105.80263158  81.19736842] ; [23.19736842 17.80263158],0
v2,1,0.025394,4.996791,[77 97] ; [10 30],[ 70.73831776 103.26168224] ; [16.26168224 23.73831776],0
p1,1,0.026215,4.941766,[ 12 174] ; [ 7 34],[ 15.56828194 170.43171806] ; [ 3.43171806 37.56828194],0
s3,1,0.035256,4.432715,[ 84 100] ; [11 29],[ 78.03571429 105.96428571] ; [16.96428571 23.03571429],0
s1,1,0.037537,4.325872,[  5 179] ; [ 4 37],[  7.36 176.64] ; [ 1.64 39.36],0
s2,1,0.037895,4.309716,[ 67 117] ; [ 8 33],[ 61.33333333 122.66666667] ; [13.66666667 27.33333333],0
b1,1,0.041542,4.153778,[ 64 123] ; [21 20],[ 69.71491228 117.28508772] ; [15.28508772 25.71491228],0
n3,1,0.044204,4.04877,[43 23] ; [ 7 11],[39.28571429 26.71428571] ; [10.71428571  7.28571429],0
v3,1,0.061036,3.509015,[ 56 120] ; [ 7 34],[ 51.09677419 124.90322581] ; [11.90322581 29.09677419],0
d4,1,0.061226,3.503868,[144  42] ; [26 15],[139.29515419  46.70484581] ; [30.70484581 10.29515419],0
p8,1,0.073728,3.198008,[ 36 151] ; [ 3 37],[ 32.1277533 154.8722467] ; [ 6.8722467 33.1277533],0
v1,1,0.088308,2.904955,[ 72 111] ; [10 30],[ 67.29147982 115.70852018] ; [14.70852018 25.29147982],0
d5,1,0.099028,2.721136,[134  53] ; [24 17],[129.5877193  57.4122807] ; [28.4122807 12.5877193],0
a2,1,0.147702,2.095822,[ 36 151] ; [ 4 37],[ 32.80701754 154.19298246] ; [ 7.19298246 33.80701754],0
s5,1,0.198715,1.651795,[ 38 139] ; [ 5 35],[ 35.07373272 141.92626728] ; [ 7.92626728 32.07373272],0
n1,1,0.212418,1.554866,[25 43] ; [10  9],[27.35632184 40.64367816] ; [ 7.64367816 11.35632184],0
a4,1,0.244128,1.356596,[ 79 107] ; [13 27],[ 75.71681416 110.28318584] ; [16.28318584 23.71681416],0
b2,1,0.306899,1.043973,[35 59] ; [13 14],[37.2892562 56.7107438] ; [10.7107438 16.2892562],0
b3,1,0.306899,1.043973,[35 59] ; [13 14],[37.2892562 56.7107438] ; [10.7107438 16.2892562],0
d1,1,0.349571,0.875016,[88 99] ; [16 25],[ 85.29824561 101.70175439] ; [18.70175439 22.29824561],0
s7,1,0.363132,0.827033,[ 56 124] ; [ 9 29],[ 53.66972477 126.33027523] ; [11.33027523 26.66972477],0
p3,1,0.403619,0.697517,[ 22 164] ; [ 3 38],[ 20.4845815 165.5154185] ; [ 4.5154185 36.4845815],0
u1,1,0.409116,0.681369,[ 22 165] ; [ 3 38],[ 20.50438596 166.49561404] ; [ 4.49561404 36.50438596],0
a3,1,0.46082,0.543902,[123  63] ; [24 16],[120.98230088  65.01769912] ; [26.01769912 13.98230088],0
u4,1,0.485844,0.485718,[  2 185] ; [ 1 40],[  2.46052632 184.53947368] ; [ 0.53947368 40.46052632],0
n4,1,0.490147,0.476203,[117  70] ; [28 13],[118.9254386  68.0745614] ; [26.0745614 14.9254386],0
p12,1,0.4908,0.474773,[  9 175] ; [ 1 40],[  8.17777778 175.82222222] ; [ 1.82222222 39.17777778],0
d2,1,0.64861,0.207658,[ 76 109] ; [18 22],[ 77.28888889 107.71111111] ; [16.71111111 23.28888889],0
s4,1,0.67995,0.170182,[ 32 153] ; [ 6 35],[ 31.10619469 153.89380531] ; [ 6.89380531 34.10619469],0
a8,1,0.714216,0.134102,[ 14 161] ; [ 4 37],[ 14.58333333 160.41666667] ; [ 3.41666667 37.58333333],0
b4,1,0.969982,0.001416,[118  69] ; [26 15],[118.10526316  68.89473684] ; [25.89473684 15.10526316],0
n5,1,0.978886,0.0007,[113  73] ; [25 16],[113.07488987  72.92511013] ; [24.92511013 16.07488987],0
