Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000136,14.555821,[5 6] ; [  9 107],[1.21259843 9.78740157] ; [ 12.78740157 103.21259843],1
s1,1,0.000261,13.329519,[4 7] ; [  6 109],[ 0.87301587 10.12698413] ; [  9.12698413 105.87301587],1
p3,1,0.03072,4.668529,[7 4] ; [36 79],[3.75396825 7.24603175] ; [39.24603175 75.75396825],0
r3,1,0.034461,4.4717,[8 3] ; [107   9],[9.96062992 1.03937008] ; [105.03937008  10.96062992],0
p8,1,0.038013,4.304457,[6 5] ; [29 86],[3.05555556 7.94444444] ; [31.94444444 83.05555556],0
n3,1,0.077064,3.125763,[1 3] ; [25 11],[2.6 1.4] ; [23.4 12.6],0
d4,1,0.080805,3.048627,[7 4] ; [98 18],[9.09448819 1.90551181] ; [95.90551181 20.09448819],0
v2,1,0.090611,2.863489,[3 8] ; [61 52],[5.67741935 5.32258065] ; [58.32258065 54.67741935],0
a2,1,0.125824,2.343284,[ 1 10] ; [36 80],[3.20472441 7.79527559] ; [33.79527559 82.20472441],0
u3,1,0.136198,2.220395,[1 2] ; [18  6],[2.11111111 0.88888889] ; [16.88888889  7.11111111],0
a6,1,0.230593,1.437197,[5 6] ; [74 42],[6.84251969 4.15748031] ; [72.15748031 43.84251969],0
b5,1,0.267278,1.230666,[6 5] ; [82 34],[7.62204724 3.37795276] ; [80.37795276 35.62204724],0
r1,1,0.278111,1.176297,[10  1] ; [89 27],[8.57480315 2.42519685] ; [90.42519685 25.57480315],0
p4,1,0.303614,1.058251,[7 4] ; [55 61],[5.37007874 5.62992126] ; [56.62992126 59.37007874],0
s2,1,0.328281,0.955667,[6 5] ; [80 36],[7.4488189 3.5511811] ; [78.5511811 37.4488189],0
a4,1,0.330153,0.948298,[4 7] ; [60 56],[5.54330709 5.45669291] ; [58.45669291 57.54330709],0
b4,1,0.3346,0.931012,[8 3] ; [67 49],[6.49606299 4.50393701] ; [68.50393701 47.49606299],0
p9,1,0.372734,0.794528,[10  1] ; [91 23],[8.888 2.112] ; [92.112 21.888],0
s3,1,0.405608,0.691636,[8 2] ; [78 38],[6.82539683 3.17460317] ; [79.17460317 36.82539683],0
n2,1,0.407885,0.684957,[2 2] ; [26 11],[2.73170732 1.26829268] ; [25.26829268 11.73170732],0
d5,1,0.457845,0.551158,[8 3] ; [95 21],[8.92125984 2.07874016] ; [94.07874016 21.92125984],0
v1,1,0.508883,0.436364,[6 4] ; [54 56],[5. 5.] ; [55. 55.],0
v3,1,0.536876,0.381361,[5 6] ; [40 71],[4.05737705 6.94262295] ; [40.94262295 70.05737705],0
d1,1,0.54378,0.368578,[6 5] ; [74 42],[6.92913386 4.07086614] ; [73.07086614 42.92913386],0
p11,1,0.54378,0.368578,[6 5] ; [74 42],[6.92913386 4.07086614] ; [73.07086614 42.92913386],0
d2,1,0.583566,0.300505,[6 5] ; [73 43],[6.84251969 4.15748031] ; [72.15748031 43.84251969],0
a3,1,0.610048,0.260104,[8 3] ; [92 24],[8.66141732 2.33858268] ; [91.33858268 24.66141732],0
p6,1,0.656702,0.197555,[2 9] ; [28 88],[2.5984252 8.4015748] ; [27.4015748 88.5984252],0
b1,1,0.66561,0.18678,[5 6] ; [45 71],[4.33070866 6.66929134] ; [45.66929134 70.33070866],0
a5,1,0.700489,0.147964,[9 2] ; [89 27],[8.48818898 2.51181102] ; [89.51181102 26.48818898],0
a7,1,0.762013,0.091711,[7 4] ; [79 37],[7.4488189 3.5511811] ; [78.5511811 37.4488189],0
p12,1,0.801355,0.0633,[1 9] ; [  9 107],[0.79365079 9.20634921] ; [  9.20634921 106.79365079],0
d3,1,0.808095,0.058993,[7 4] ; [78 38],[7.36220472 3.63779528] ; [77.63779528 38.36220472],0
p2,1,0.840917,0.040289,[8 3] ; [81 35],[7.70866142 3.29133858] ; [81.29133858 34.70866142],0
b2,1,0.858588,0.031745,[3 5] ; [33 48],[3.23595506 4.76404494] ; [32.76404494 48.23595506],0
b3,1,0.858588,0.031745,[3 5] ; [33 48],[3.23595506 4.76404494] ; [32.76404494 48.23595506],0
r4,1,0.877771,0.023653,[9 2] ; [97 19],[9.18110236 1.81889764] ; [96.81889764 19.18110236],0
s6,1,0.88514,0.020868,[9 2] ; [92 23],[8.81746032 2.18253968] ; [92.18253968 22.81746032],0
s8,1,0.901482,0.015324,[7 4] ; [71 44],[6.80952381 4.19047619] ; [71.19047619 43.80952381],0
s5,1,0.920749,0.009898,[4 7] ; [38 71],[3.85 7.15] ; [38.15 70.85],0
p10,1,0.934107,0.006836,[8 3] ; [83 33],[7.88188976 3.11811024] ; [83.11811024 32.88188976],0
u1,1,0.968673,0.001542,[3 8] ; [31 85],[2.94488189 8.05511811] ; [31.05511811 84.94488189],0
