Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.002635,9.044081,[11 11] ; [13 59],[ 5.61702128 16.38297872] ; [18.38297872 53.61702128],0
s6,1,0.005877,7.587782,[14  8] ; [23 51],[ 8.47916667 13.52083333] ; [28.52083333 45.47916667],0
s2,1,0.014465,5.980536,[12 10] ; [20 55],[ 7.25773196 14.74226804] ; [24.74226804 50.25773196],0
p10,1,0.057358,3.612169,[15  6] ; [35 38],[11.17021277  9.82978723] ; [38.82978723 34.17021277],0
a1,1,0.064586,3.415534,[ 2 20] ; [ 1 74],[ 0.68041237 21.31958763] ; [ 2.31958763 72.68041237],0
d5,1,0.06556,3.390824,[17  5] ; [41 33],[13.29166667  8.70833333] ; [44.70833333 29.29166667],0
s3,1,0.065651,3.388536,[13  9] ; [27 46],[ 9.26315789 12.73684211] ; [30.73684211 42.26315789],0
s4,1,0.068817,3.311014,[ 7 15] ; [11 64],[ 4.08247423 17.91752577] ; [13.91752577 61.08247423],0
n1,1,0.07077,3.265079,[4 3] ; [ 6 21],[2.05882353 4.94117647] ; [ 7.94117647 19.05882353],0
p9,1,0.078292,3.1,[16  5] ; [40 33],[12.5106383  8.4893617] ; [43.4893617 29.5106383],0
v1,1,0.083781,2.989985,[ 9 12] ; [17 55],[ 5.87096774 15.12903226] ; [20.12903226 51.87096774],0
b3,1,0.112761,2.515095,[4 8] ; [ 5 33],[2.16 9.84] ; [ 6.84 31.16],0
b2,1,0.112761,2.515095,[4 8] ; [ 5 33],[2.16 9.84] ; [ 6.84 31.16],0
n4,1,0.138832,2.190861,[ 3 19] ; [22 53],[ 5.67010309 16.32989691] ; [19.32989691 55.67010309],0
r3,1,0.165522,1.923042,[21  1] ; [63 12],[19.05154639  2.94845361] ; [64.94845361 10.05154639],0
p2,1,0.172287,1.862926,[17  4] ; [49 26],[14.4375  6.5625] ; [51.5625 23.4375],0
a3,1,0.174851,1.84085,[11 10] ; [27 48],[ 8.3125 12.6875] ; [29.6875 45.3125],0
b5,1,0.23686,1.399188,[11 11] ; [48 27],[13.3814433  8.6185567] ; [45.6185567 29.3814433],0
d4,1,0.250599,1.319959,[18  4] ; [52 23],[15.87628866  6.12371134] ; [54.12371134 20.87628866],0
n3,1,0.27013,1.216085,[4 3] ; [21  6],[5.14705882 1.85294118] ; [19.85294118  7.14705882],0
v4,1,0.275717,1.188083,[20  1] ; [65 10],[18.59375  2.40625] ; [66.40625  8.59375],0
p6,1,0.279095,1.17149,[ 6 15] ; [13 60],[ 4.24468085 16.75531915] ; [14.75531915 58.24468085],0
d1,1,0.290976,1.115102,[ 5 17] ; [26 49],[ 7.03092784 14.96907216] ; [23.96907216 51.03092784],0
p11,1,0.421429,0.646326,[15  7] ; [44 31],[13.3814433  8.6185567] ; [45.6185567 29.3814433],0
s8,1,0.466432,0.530417,[ 6 16] ; [15 60],[ 4.7628866 17.2371134] ; [16.2371134 58.7628866],0
p4,1,0.530436,0.393557,[ 8 14] ; [22 53],[ 6.80412371 15.19587629] ; [23.19587629 51.80412371],0
r1,1,0.542635,0.370678,[11 11] ; [43 32],[12.24742268  9.75257732] ; [41.75257732 33.24742268],0
n2,1,0.629217,0.233124,[5 2] ; [16 10],[4.45454545 2.54545455] ; [16.54545455  9.45454545],0
p7,1,0.638981,0.220077,[ 9 12] ; [36 38],[ 9.94736842 11.05263158] ; [35.05263158 38.94736842],0
d3,1,0.642982,0.214863,[14  8] ; [43 31],[13.0625  8.9375] ; [43.9375 30.0625],0
r4,1,0.673147,0.177943,[16  6] ; [51 24],[15.19587629  6.80412371] ; [51.80412371 23.19587629],0
r2,1,0.681191,0.168788,[19  3] ; [62 13],[18.37113402  3.62886598] ; [62.62886598 12.37113402],0
v3,1,0.68411,0.165536,[ 5 16] ; [14 57],[ 4.33695652 16.66304348] ; [14.66304348 56.33695652],0
u2,1,0.700928,0.147509,[6 5] ; [28 18],[6.56140351 4.43859649] ; [27.43859649 18.56140351],0
a7,1,0.732684,0.116661,[16  6] ; [51 23],[15.35416667  6.64583333] ; [51.64583333 22.35416667],0
p1,1,0.749933,0.101587,[ 1 20] ; [ 5 70],[ 1.3125 19.6875] ; [ 4.6875 70.3125],0
d2,1,0.780987,0.077302,[ 5 17] ; [15 60],[ 4.53608247 17.46391753] ; [15.46391753 59.53608247],0
p3,1,0.803296,0.062043,[ 5 17] ; [19 56],[ 5.44329897 16.55670103] ; [18.55670103 56.44329897],0
b1,1,0.80416,0.061488,[ 7 15] ; [26 49],[ 7.48453608 14.51546392] ; [25.51546392 49.48453608],0
a6,1,0.816493,0.053851,[10 12] ; [32 43],[ 9.5257732 12.4742268] ; [32.4742268 42.5257732],0
p8,1,0.821322,0.051006,[ 7 14] ; [27 48],[ 7.4375 13.5625] ; [26.5625 48.4375],0
n6,1,0.844965,0.038239,[14  8] ; [46 29],[13.60824742  8.39175258] ; [46.39175258 28.60824742],0
b4,1,0.844965,0.038239,[14  8] ; [46 29],[13.60824742  8.39175258] ; [46.39175258 28.60824742],0
s1,1,0.90992,0.012801,[ 1 21] ; [ 3 72],[ 0.90721649 21.09278351] ; [ 3.09278351 71.90721649],0
u3,1,0.935409,0.006568,[6 5] ; [25 22],[5.87931034 5.12068966] ; [25.12068966 21.87931034],0
v2,1,0.955826,0.003068,[ 8 14] ; [25 45],[ 7.89130435 14.10869565] ; [25.10869565 44.89130435],0
a4,1,0.970735,0.001346,[ 3 19] ; [10 65],[ 2.94845361 19.05154639] ; [10.05154639 64.94845361],0
a8,1,0.980436,0.000601,[ 1 18] ; [ 4 70],[ 1.02150538 17.97849462] ; [ 3.97849462 70.02150538],0
