Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.288859,[74 19] ; [ 6 15],[65.26315789 27.73684211] ; [14.73684211  6.26315789],1
p8,1,0.003468,8.543251,[60 31] ; [ 7 15],[53.95575221 37.04424779] ; [13.04424779  8.95575221],0
p4,1,0.004575,8.040249,[61 33] ; [ 7 15],[55.10344828 38.89655172] ; [12.89655172  9.10344828],0
p9,1,0.008531,6.918492,[86  7] ; [16  6],[82.48695652 10.51304348] ; [19.51304348  2.48695652],0
b1,1,0.010639,6.524608,[32 62] ; [14  8],[37.27586207 56.72413793] ; [ 8.72413793 13.27586207],0
v1,1,0.016231,5.777651,[53 39] ; [ 6 15],[48.03539823 43.96460177] ; [10.96460177 10.03539823],0
p11,1,0.018984,5.50295,[83 11] ; [15  7],[79.4137931 14.5862069] ; [18.5862069  3.4137931],0
r3,1,0.046449,3.965254,[91  3] ; [19  3],[89.13793103  4.86206897] ; [20.86206897  1.13793103],0
p10,1,0.070025,3.282442,[81 11] ; [16  6],[78.28070175 13.71929825] ; [18.71929825  3.28070175],0
r4,1,0.075903,3.150513,[88  6] ; [18  4],[85.89655172  8.10344828] ; [20.10344828  1.89655172],0
a2,1,0.117114,2.455498,[16 78] ; [ 7 15],[18.63793103 75.36206897] ; [ 4.36206897 17.63793103],0
a7,1,0.120383,2.412326,[71 23] ; [13  9],[68.06896552 25.93103448] ; [15.93103448  6.06896552],0
b3,1,0.132188,2.26662,[31 32] ; [ 6 14],[28.08433735 34.91566265] ; [ 8.91566265 11.08433735],0
b2,1,0.132188,2.26662,[31 32] ; [ 6 14],[28.08433735 34.91566265] ; [ 8.91566265 11.08433735],0
p6,1,0.138812,2.191078,[41 51] ; [ 6 16],[37.92982456 54.07017544] ; [ 9.07017544 12.92982456],0
v4,1,0.165784,1.920661,[89  5] ; [19  3],[87.51724138  6.48275862] ; [20.48275862  1.51724138],0
s4,1,0.179973,1.797848,[ 8 86] ; [ 4 18],[ 9.72413793 84.27586207] ; [ 2.27586207 19.72413793],0
a1,1,0.220011,1.504299,[ 3 91] ; [ 2 20],[ 4.05172414 89.94827586] ; [ 0.94827586 21.05172414],0
p3,1,0.223036,1.48473,[52 42] ; [ 9 13],[49.43103448 44.56896552] ; [11.56896552 10.43103448],0
v2,1,0.322835,0.977427,[52 39] ; [10 12],[49.92920354 41.07079646] ; [12.07079646  9.92920354],0
s7,1,0.34745,0.882747,[51 41] ; [14  7],[52.92035398 39.07964602] ; [12.07964602  8.92035398],0
n5,1,0.347741,0.881682,[67 26] ; [18  4],[68.73913043 24.26086957] ; [16.26086957  5.73913043],0
n3,1,0.363698,0.825084,[14 10] ; [4 1],[14.89655172  9.10344828] ; [3.10344828 1.89655172],0
d5,1,0.397125,0.717013,[76 18] ; [16  6],[74.55172414 19.44827586] ; [17.44827586  4.55172414],0
u3,1,0.462562,0.539688,[14 11] ; [5 2],[14.84375 10.15625] ; [4.15625 2.84375],0
d2,1,0.497291,0.460714,[48 46] ; [13  9],[49.43103448 44.56896552] ; [11.56896552 10.43103448],0
p1,1,0.531428,0.39166,[ 8 86] ; [ 1 21],[ 7.29310345 86.70689655] ; [ 1.70689655 20.29310345],0
d1,1,0.535241,0.384432,[53 41] ; [14  8],[54.29310345 39.70689655] ; [12.70689655  9.29310345],0
a6,1,0.544193,0.367823,[62 32] ; [13  9],[60.77586207 33.22413793] ; [14.22413793  7.77586207],0
s3,1,0.584221,0.29946,[31 62] ; [ 6 16],[29.92173913 63.07826087] ; [ 7.07826087 14.92173913],0
a4,1,0.600262,0.274601,[37 57] ; [10 12],[38.0862069 55.9137931] ; [ 8.9137931 13.0862069],0
r1,1,0.61741,0.249525,[80 13] ; [18  4],[79.25217391 13.74782609] ; [18.74782609  3.25217391],0
n4,1,0.619,0.247276,[77 17] ; [19  3],[77.79310345 16.20689655] ; [18.20689655  3.79310345],0
a3,1,0.621759,0.243403,[69 25] ; [15  7],[68.06896552 25.93103448] ; [15.93103448  6.06896552],0
s5,1,0.663178,0.189687,[23 68] ; [ 6 14],[23.77477477 67.22522523] ; [ 5.22522523 14.77477477],0
a8,1,0.673753,0.177243,[16 68] ; [ 3 17],[15.34615385 68.65384615] ; [ 3.65384615 16.34615385],0
n6,1,0.699364,0.149135,[78 16] ; [19  3],[78.60344828 15.39655172] ; [18.39655172  3.60344828],0
p5,1,0.699364,0.149135,[16 78] ; [ 3 19],[15.39655172 78.60344828] ; [ 3.60344828 18.39655172],0
a5,1,0.702683,0.145696,[72 22] ; [16  6],[71.31034483 22.68965517] ; [16.68965517  5.31034483],0
b5,1,0.718698,0.129744,[51 43] ; [11 11],[50.24137931 43.75862069] ; [11.75862069 10.24137931],0
s1,1,0.76863,0.086534,[ 3 89] ; [ 1 21],[ 3.22807018 88.77192982] ; [ 0.77192982 21.22807018],0
b4,1,0.795032,0.067487,[57 37] ; [14  8],[57.53448276 36.46551724] ; [13.46551724  8.53448276],0
p12,1,0.816843,0.053642,[ 7 85] ; [ 2 20],[ 7.26315789 84.73684211] ; [ 1.73684211 20.26315789],0
s6,1,0.817471,0.053268,[61 32] ; [15  7],[61.46086957 31.53913043] ; [14.53913043  7.46086957],0
d4,1,0.829706,0.046259,[75 19] ; [18  4],[75.36206897 18.63793103] ; [17.63793103  4.36206897],0
d3,1,0.842413,0.039525,[62 32] ; [15  7],[62.39655172 31.60344828] ; [14.60344828  7.39655172],0
u1,1,0.896786,0.016828,[16 78] ; [ 4 18],[16.20689655 77.79310345] ; [ 3.79310345 18.20689655],0
r2,1,0.921369,0.009744,[83  9] ; [20  2],[83.12280702  8.87719298] ; [19.87719298  2.12280702],0
u2,1,0.976289,0.000883,[18  7] ; [5 2],[17.96875  7.03125] ; [5.03125 1.96875],0
