Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,64.808785,[ 23 100] ; [134  74],[58.34138973 64.65861027] ; [ 98.65861027 109.34138973],1
s3,1,0.0,62.319411,[33 88] ; [150  58],[67.30395137 53.69604863] ; [115.69604863  92.30395137],1
s5,1,0.0,46.131968,[  8 109] ; [ 87 116],[34.734375 82.265625] ; [ 60.265625 142.734375],1
s7,1,0.0,40.210534,[27 89] ; [122  81],[54.18181818 61.81818182] ; [ 94.81818182 108.18181818],1
s8,1,0.0,40.010916,[ 20 103] ; [107 102],[47.05120482 75.94879518] ; [ 79.94879518 129.05120482],1
p4,1,2e-06,22.649728,[43 78] ; [131  78],[63.8 57.2] ; [110.2  98.8],1
r1,1,4.4e-05,16.695713,[74 49] ; [168  40],[89.92749245 33.07250755] ; [152.07250755  55.92749245],1
s4,1,0.000172,14.109866,[ 12 111] ; [ 56 151],[25.34545455 97.65454545] ; [ 42.65454545 164.34545455],1
r4,1,0.000654,11.614303,[97 26] ; [192  17],[107.06927711  15.93072289] ; [181.93072289  27.06927711],1
a5,1,0.002205,9.370322,[74 49] ; [159  50],[86.32228916 36.67771084] ; [146.67771084  62.32228916],0
p3,1,0.002895,8.872415,[40 83] ; [103 106],[52.97891566 70.02108434] ; [ 90.02108434 118.97891566],0
p2,1,0.003486,8.533682,[90 31] ; [182  27],[99.73333333 21.26666667] ; [172.26666667  36.73333333],0
p5,1,0.003807,8.373707,[  3 119] ; [ 24 185],[  9.95166163 112.04833837] ; [ 17.04833837 191.95166163],0
u1,1,0.008991,6.824655,[ 10 113] ; [ 39 170],[ 18.15361446 104.84638554] ; [ 30.84638554 178.15361446],0
n6,1,0.011492,6.387681,[93 30] ; [180  28],[101.44712991  21.55287009] ; [171.55287009  36.44712991],0
p10,1,0.014408,5.987506,[98 24] ; [187  21],[105.36363636  16.63636364] ; [179.63636364  28.36363636],0
p6,1,0.014411,5.987101,[28 92] ; [ 76 133],[37.9331307 82.0668693] ; [ 66.0668693 142.9331307],0
p7,1,0.024024,5.092885,[62 58] ; [132  73],[71.63076923 48.36923077] ; [122.36923077  82.63076923],0
r3,1,0.031465,4.627409,[112  11] ; [200   7],[116.29090909   6.70909091] ; [195.70909091  11.29090909],0
n4,1,0.056203,3.646039,[81 42] ; [158  51],[88.54518072 34.45481928] ; [150.45481928  58.54518072],0
n5,1,0.07473,3.175938,[75 46] ; [148  59],[82.2652439 38.7347561] ; [140.7347561  66.2652439],0
v4,1,0.077111,3.124775,[110  12] ; [198  10],[113.86666667   8.13333333] ; [194.13333333  13.86666667],0
d2,1,0.080528,3.054207,[46 76] ; [ 99 109],[53.60606061 68.39393939] ; [ 91.39393939 116.60606061],0
s1,1,0.098414,2.73106,[  2 120] ; [ 11 196],[  4.82066869 117.17933131] ; [  8.17933131 198.82066869],0
d5,1,0.109852,2.556356,[88 34] ; [166  42],[93.9030303 28.0969697] ; [160.0969697  47.9030303],0
r2,1,0.13632,2.219013,[107  14] ; [192  14],[110.63914373  10.36085627] ; [188.36085627  17.63914373],0
d1,1,0.166855,1.910976,[61 62] ; [120  89],[67.05722892 55.94277108] ; [113.94277108  95.05722892],0
a2,1,0.197368,1.661745,[ 22 101] ; [ 50 159],[26.6746988 96.3253012] ; [ 45.3253012 163.6746988],0
a6,1,0.209286,1.576355,[80 43] ; [149  59],[85.09667674 37.90332326] ; [143.90332326  64.09667674],0
p8,1,0.21042,1.568535,[52 70] ; [103 104],[57.47720365 64.52279635] ; [ 97.52279635 109.47720365],0
b5,1,0.25318,1.305673,[75 48] ; [114  95],[70.02108434 52.97891566] ; [118.97891566  90.02108434],0
u2,1,0.253779,1.302381,[20 22] ; [36 25],[22.83495146 19.16504854] ; [33.16504854 27.83495146],0
v2,1,0.261461,1.261005,[45 71] ; [ 91 110],[49.76656151 66.23343849] ; [ 86.23343849 114.76656151],0
a4,1,0.262657,1.254701,[47 76] ; [ 93 116],[51.86746988 71.13253012] ; [ 88.13253012 120.86746988],0
u3,1,0.265118,1.241832,[17 25] ; [31 29],[19.76470588 22.23529412] ; [28.23529412 31.76470588],0
b2,1,0.305033,1.052061,[24 43] ; [31 78],[20.9375 46.0625] ; [34.0625 74.9375],0
b3,1,0.305033,1.052061,[24 43] ; [31 78],[20.9375 46.0625] ; [34.0625 74.9375],0
a1,1,0.37871,0.774886,[  3 120] ; [  9 200],[  4.44578313 118.55421687] ; [  7.55421687 201.44578313],0
a3,1,0.448783,0.573723,[81 42] ; [146  63],[84.09939759 38.90060241] ; [142.90060241  66.09939759],0
p11,1,0.521379,0.411164,[94 29] ; [166  43],[96.3253012 26.6746988] ; [163.6746988  45.3253012],0
d3,1,0.55986,0.339946,[83 38] ; [149  59],[85.32522796 35.67477204] ; [146.67477204  61.32522796],0
b1,1,0.60852,0.262335,[44 79] ; [ 69 140],[41.86445783 81.13554217] ; [ 71.13554217 137.86445783],0
d4,1,0.626001,0.237522,[96 27] ; [167  41],[97.73111782 25.26888218] ; [165.26888218  42.73111782],0
b4,1,0.661952,0.191161,[67 56] ; [119  90],[68.90963855 54.09036145] ; [117.09036145  91.90963855],0
v3,1,0.674152,0.176784,[31 88] ; [ 57 145],[32.62305296 86.37694704] ; [ 55.37694704 146.62305296],0
p1,1,0.814838,0.054845,[  9 113] ; [ 14 195],[  8.47734139 113.52265861] ; [ 14.52265861 194.47734139],0
a8,1,0.834463,0.043673,[ 13 100] ; [ 24 171],[13.57467532 99.42532468] ; [ 23.42532468 171.57467532],0
u4,1,0.893529,0.017913,[  1 122] ; [  2 207],[  1.11144578 121.88855422] ; [  1.88855422 207.11144578],0
