Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.000376,12.650213,[153  11] ; [76 21],[143.89272031  20.10727969] ; [85.10727969 11.89272031],1
s8,1,0.000858,11.112372,[112  52] ; [46 51],[99.27969349 64.72030651] ; [58.72030651 38.27969349],1
a3,1,0.002147,9.419372,[139  26] ; [66 31],[129.10305344  35.89694656] ; [75.89694656 21.10305344],0
v2,1,0.003516,8.51844,[109  54] ; [46 49],[97.92635659 65.07364341] ; [57.07364341 37.92635659],0
d5,1,0.003825,8.365129,[147  17] ; [74 23],[138.86590038  25.13409962] ; [82.13409962 14.86590038],0
n5,1,0.008199,6.989576,[140  24] ; [69 27],[131.83076923  32.16923077] ; [77.16923077 18.83076923],0
d1,1,0.008255,6.977342,[119  47] ; [54 43],[109.19391635  56.80608365] ; [63.80608365 33.19391635],0
p8,1,0.009247,6.77452,[112  52] ; [50 46],[102.18461538  61.81538462] ; [59.81538462 36.18461538],0
v3,1,0.009688,6.691392,[82 82] ; [31 62],[72.10894942 91.89105058] ; [40.89105058 52.10894942],0
s2,1,0.017545,5.641029,[130  34] ; [64 33],[121.90038314  42.09961686] ; [72.09961686 24.90038314],0
v4,1,0.022338,5.219268,[162   2] ; [89  6],[158.93436293   5.06563707] ; [92.06563707  2.93436293],0
a5,1,0.079694,3.071132,[141  25] ; [74 23],[135.70342205  30.29657795] ; [79.29657795 17.70342205],0
p6,1,0.086754,2.933602,[89 75] ; [42 55],[82.31417625 81.68582375] ; [48.68582375 48.31417625],0
b5,1,0.108655,2.573676,[94 72] ; [45 52],[87.7338403 78.2661597] ; [51.2661597 45.7338403],0
n4,1,0.118943,2.431184,[135  29] ; [72 25],[130.06896552  33.93103448] ; [76.93103448 20.06896552],0
n2,1,0.120296,2.413468,[28  4] ; [17  7],[25.71428571  6.28571429] ; [19.28571429  4.71428571],0
p7,1,0.135575,2.227482,[128  35] ; [66 28],[123.04280156  39.95719844] ; [70.95719844 23.04280156],0
s1,1,0.139604,2.18232,[  3 158] ; [ 5 92],[  4.99224806 156.00775194] ; [ 3.00775194 93.99224806],0
p5,1,0.15629,2.009762,[ 42 124] ; [17 79],[ 37.38167939 128.61832061] ; [21.61832061 74.38167939],0
a4,1,0.165701,1.921412,[90 76] ; [44 53],[84.57794677 81.42205323] ; [49.42205323 47.57794677],0
a8,1,0.194911,1.680098,[ 23 130] ; [ 8 79],[ 19.7625 133.2375] ; [11.2375 75.7625],0
b2,1,0.197804,1.658517,[52 51] ; [21 32],[48.19871795 54.80128205] ; [24.80128205 28.19871795],0
b3,1,0.197804,1.658517,[52 51] ; [21 32],[48.19871795 54.80128205] ; [24.80128205 28.19871795],0
s4,1,0.197862,1.658088,[ 39 124] ; [30 66],[ 43.42471042 119.57528958] ; [25.57528958 70.42471042],0
u1,1,0.212096,1.557059,[ 40 126] ; [17 80],[ 35.97718631 130.02281369] ; [21.02281369 75.97718631],0
a2,1,0.228141,1.452416,[ 49 117] ; [22 75],[ 44.81368821 121.18631179] ; [26.18631179 70.81368821],0
n3,1,0.235467,1.407532,[20 11] ; [19  5],[21.98181818  9.01818182] ; [17.01818182  6.98181818],0
n1,1,0.245952,1.346154,[17 15] ; [ 9 15],[14.85714286 17.14285714] ; [11.14285714 12.85714286],0
d2,1,0.265183,1.241498,[90 75] ; [46 51],[85.64885496 79.35114504] ; [50.35114504 46.64885496],0
p3,1,0.266269,1.235866,[105  60] ; [55 42],[100.76335878  64.23664122] ; [59.23664122 37.76335878],0
a6,1,0.29375,1.102355,[101  63] ; [66 31],[104.9348659  59.0651341] ; [62.0651341 34.9348659],0
u3,1,0.300796,1.070661,[20  7] ; [19 12],[18.15517241  8.84482759] ; [20.84482759 10.15517241],0
p4,1,0.310194,1.029849,[118  46] ; [64 33],[114.36015326  49.63984674] ; [67.63984674 29.36015326],0
s3,1,0.333996,0.933344,[117  44] ; [65 32],[113.57364341  47.42635659] ; [68.42635659 28.57364341],0
d3,1,0.337931,0.918264,[123  42] ; [67 30],[119.65648855  45.34351145] ; [70.34351145 26.65648855],0
s6,1,0.345851,0.888622,[144  20] ; [87  8],[146.27027027  17.72972973] ; [84.72972973 10.27027027],0
p12,1,0.346423,0.886518,[ 26 140] ; [11 85],[ 23.44274809 142.55725191] ; [13.55725191 82.44274809],0
p11,1,0.404592,0.694635,[137  29] ; [76 21],[134.44106464  31.55893536] ; [78.55893536 18.44106464],0
p10,1,0.413479,0.668776,[157   8] ; [89  7],[155.51724138   9.48275862] ; [90.48275862  5.51724138],0
r1,1,0.426881,0.631294,[141  23] ; [79 17],[138.76923077  25.23076923] ; [81.23076923 14.76923077],0
u4,1,0.429561,0.624011,[  4 162] ; [ 1 96],[  3.15589354 162.84410646] ; [ 1.84410646 95.15589354],0
p1,1,0.480331,0.498111,[ 24 141] ; [11 85],[ 22.12643678 142.87356322] ; [12.87356322 83.12643678],0
u2,1,0.520137,0.413621,[13 14] ; [17 13],[14.21052632 12.78947368] ; [15.78947368 14.21052632],0
r4,1,0.633926,0.226774,[158   8] ; [91  6],[157.1634981   8.8365019] ; [91.8365019  5.1634981],0
a1,1,0.746456,0.104534,[ 12 154] ; [ 6 91],[ 11.36121673 154.63878327] ; [ 6.63878327 90.36121673],0
p2,1,0.776432,0.08064,[145  21] ; [85 11],[145.72519084  20.27480916] ; [84.27480916 11.72519084],0
b1,1,0.782414,0.076273,[ 61 105] ; [34 63],[ 59.96197719 106.03802281] ; [35.03802281 61.96197719],0
n6,1,0.800825,0.063645,[147  15] ; [88  8],[147.55813953  14.44186047] ; [87.44186047  8.55813953],0
r2,1,0.829595,0.04632,[159   6] ; [92  4],[158.67816092   6.32183908] ; [92.32183908  3.67816092],0
a7,1,0.829838,0.046186,[116  50] ; [69 28],[116.76806084  49.23193916] ; [68.23193916 28.76806084],0
b4,1,0.920559,0.009946,[102  64] ; [59 38],[101.61977186  64.38022814] ; [59.38022814 37.61977186],0
s7,1,0.927718,0.008229,[108  51] ; [63 29],[108.32270916  50.67729084] ; [62.67729084 29.32270916],0
r3,1,0.998043,6e-06,[159   7] ; [91  4],[159.00383142   6.99616858] ; [90.99616858  4.00383142],0
