Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.830956,[28 25] ; [150  23],[41.74336283 11.25663717] ; [136.25663717  36.74336283],1
p2,1,0.0,26.82703,[28 26] ; [148  25],[41.86784141 12.13215859] ; [134.13215859  38.86784141],1
p10,1,0.0,25.951025,[27 28] ; [144  29],[41.25 13.75] ; [129.75  43.25],1
r3,1,1.3e-05,18.98674,[44 12] ; [168   6],[51.6173913  4.3826087] ; [160.3826087  13.6173913],1
p7,1,0.000121,14.780691,[20 33] ; [117  57],[31.98678414 21.01321586] ; [105.01321586  68.98678414],1
n6,1,0.00017,14.136197,[38 18] ; [155  19],[46.99130435  9.00869565] ; [146.00869565  27.99130435],1
r4,1,0.000748,11.365386,[41 15] ; [159  16],[48.48484848  7.51515152] ; [151.51515152  23.48484848],1
p8,1,0.000997,10.832733,[18 37] ; [99 71],[28.6 26.4] ; [88.4 81.6],1
n5,1,0.003758,8.397123,[30 26] ; [129  45],[38.71304348 17.28695652] ; [120.28695652  53.71304348],0
n4,1,0.004116,8.231822,[35 21] ; [142  33],[42.90909091 13.09090909] ; [134.09090909  40.90909091],0
p4,1,0.004456,8.08797,[22 32] ; [109  65],[31.02631579 22.97368421] ; [99.97368421 74.02631579],0
v1,1,0.006484,7.410534,[21 35] ; [101  72],[29.83406114 26.16593886] ; [92.16593886 80.83406114],0
n2,1,0.014481,5.978517,[10 14] ; [27 10],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
a4,1,0.015162,5.897566,[39 16] ; [91 83],[31.22270742 23.77729258] ; [98.77729258 75.22270742],0
s4,1,0.02399,5.095325,[10 45] ; [ 13 158],[ 5.59734513 49.40265487] ; [ 17.40265487 153.59734513],0
a2,1,0.025383,4.997596,[25 31] ; [ 50 125],[18.18181818 37.81818182] ; [ 56.81818182 118.18181818],0
p5,1,0.040462,4.198426,[ 1 53] ; [ 19 156],[ 4.71615721 49.28384279] ; [ 15.28384279 159.71615721],0
b1,1,0.04061,4.192222,[26 30] ; [ 55 120],[19.63636364 36.36363636] ; [ 61.36363636 113.63636364],0
a3,1,0.044595,4.033887,[48  7] ; [130  45],[42.56521739 12.43478261] ; [135.43478261  39.56521739],0
v4,1,0.093571,2.811843,[50  6] ; [167   8],[52.60606061  3.39393939] ; [164.39393939  10.60606061],0
b3,1,0.097273,2.74969,[ 8 26] ; [43 67],[12.04166667 21.95833333] ; [38.95833333 71.04166667],0
b2,1,0.097273,2.74969,[ 8 26] ; [43 67],[12.04166667 21.95833333] ; [38.95833333 71.04166667],0
a1,1,0.149135,2.081081,[ 4 52] ; [  5 170],[ 2.18181818 53.81818182] ; [  6.81818182 168.18181818],0
r1,1,0.149359,2.078789,[40 15] ; [143  32],[43.76086957 11.23913043] ; [139.23913043  35.76086957],0
u2,1,0.155549,2.01697,[2 6] ; [23 21],[3.84615385 4.15384615] ; [21.15384615 22.84615385],0
a6,1,0.193071,1.69403,[38 18] ; [134  41],[41.6969697 14.3030303] ; [130.3030303  44.6969697],0
v2,1,0.213262,1.54914,[30 26] ; [107  63],[33.94690265 22.05309735] ; [103.05309735  66.94690265],0
p1,1,0.255929,1.290645,[ 2 54] ; [ 14 161],[ 3.87878788 52.12121212] ; [ 12.12121212 162.87878788],0
s2,1,0.317176,1.000556,[11 44] ; [ 25 149],[ 8.64628821 46.35371179] ; [ 27.35371179 146.64628821],0
s7,1,0.393882,0.726923,[11 37] ; [ 49 119],[13.33333333 34.66666667] ; [ 46.66666667 121.33333333],0
p6,1,0.400782,0.70598,[15 39] ; [ 58 113],[17.52 36.48] ; [ 55.48 115.52],0
n1,1,0.409539,0.680138,[ 7 16] ; [ 8 30],[ 5.6557377 17.3442623] ; [ 9.3442623 28.6557377],0
d2,1,0.429837,0.623263,[41 14] ; [120  54],[38.66812227 16.33187773] ; [122.33187773  51.66812227],0
p12,1,0.434071,0.611907,[ 1 54] ; [  7 166],[ 1.92982456 53.07017544] ; [  6.07017544 166.92982456],0
b5,1,0.557159,0.344648,[37 19] ; [108  67],[35.15151515 20.84848485] ; [109.84848485  65.15151515],0
d3,1,0.600174,0.274733,[51  5] ; [155  20],[49.93939394  6.06060606] ; [156.06060606  18.93939394],0
u3,1,0.631263,0.230352,[5 3] ; [24 21],[4.37735849 3.62264151] ; [24.62264151 20.37735849],0
s5,1,0.671392,0.179979,[14 41] ; [ 39 133],[12.84140969 42.15859031] ; [ 40.15859031 131.84140969],0
b4,1,0.69953,0.148961,[31 25] ; [102  73],[32.24242424 23.75757576] ; [100.75757576  74.24242424],0
s1,1,0.718715,0.129727,[ 1 55] ; [  2 171],[ 0.73362445 55.26637555] ; [  2.26637555 170.73362445],0
s6,1,0.726139,0.122686,[23 32] ; [77 96],[24.12280702 30.87719298] ; [75.87719298 97.12280702],0
p3,1,0.729948,0.119159,[24 30] ; [82 92],[25.10526316 28.89473684] ; [80.89473684 93.10526316],0
a5,1,0.744211,0.10646,[46 10] ; [147  28],[46.78787879  9.21212121] ; [146.21212121  28.78787879],0
n3,1,0.754859,0.097493,[14  9] ; [24 13],[14.56666667  8.43333333] ; [23.43333333 13.56666667],0
