Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,2e-06,22.382885,[23 11] ; [155   9],[30.56565657  3.43434343] ; [147.43434343  16.56565657],1
p6,1,1.7e-05,18.457654,[ 5 28] ; [91 71],[16.24615385 16.75384615] ; [79.75384615 82.24615385],1
p8,1,2.9e-05,17.483901,[13 21] ; [122  41],[23.29949239 10.70050761] ; [111.70050761  51.29949239],1
p10,1,0.001365,10.252464,[26  8] ; [153  10],[30.89340102  3.10659898] ; [148.10659898  14.89340102],0
p9,1,0.007512,7.146317,[26  8] ; [150  13],[30.37563452  3.62436548] ; [145.62436548  17.37563452],0
p11,1,0.043114,4.090928,[25  9] ; [143  21],[28.84848485  5.15151515] ; [139.15151515  24.84848485],0
s5,1,0.05973,3.544878,[ 9 23] ; [73 85],[13.81052632 18.18947368] ; [68.18947368 89.81052632],0
n1,1,0.116613,2.462227,[5 2] ; [ 7 12],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
d2,1,0.133913,2.246546,[22 12] ; [83 81],[18.03030303 15.96969697] ; [86.96969697 77.03030303],0
d5,1,0.138606,2.193368,[26  8] ; [141  22],[28.82233503  5.17766497] ; [138.17766497  24.82233503],0
s2,1,0.149007,2.082388,[22 10] ; [89 73],[18.30927835 13.69072165] ; [92.69072165 69.30927835],0
n6,1,0.165386,1.924275,[29  5] ; [151  12],[31.06598985  2.93401015] ; [148.93401015  14.06598985],0
b1,1,0.219134,1.510031,[18 16] ; [68 96],[14.76767677 19.23232323] ; [71.23232323 92.76767677],0
p5,1,0.220069,1.503924,[ 5 29] ; [ 40 124],[ 7.72727273 26.27272727] ; [ 37.27272727 126.72727273],0
n5,1,0.235867,1.405125,[27  7] ; [143  21],[29.19191919  4.80808081] ; [140.80808081  23.19191919],0
p12,1,0.244615,1.353797,[ 8 26] ; [ 25 138],[ 5.69543147 28.30456853] ; [ 27.30456853 135.69543147],0
n2,1,0.25798,1.279563,[5 2] ; [17  2],[5.92307692 1.07692308] ; [16.07692308  2.92307692],0
b5,1,0.264412,1.245507,[22 12] ; [89 75],[19.06060606 14.93939394] ; [91.93939394 72.06060606],0
r4,1,0.269641,1.218574,[31  3] ; [157   7],[32.28282828  1.71717172] ; [155.71717172   8.28282828],0
s1,1,0.27273,1.202965,[ 2 31] ; [  4 159],[ 1.01020408 31.98979592] ; [  4.98979592 158.01020408],0
u4,1,0.286436,1.136298,[ 2 32] ; [  4 160],[ 1.03030303 32.96969697] ; [  4.96969697 159.03030303],0
v4,1,0.289972,1.119753,[32  2] ; [159   4],[32.96446701  1.03553299] ; [158.03553299   4.96446701],0
r3,1,0.289972,1.119753,[32  2] ; [159   4],[32.96446701  1.03553299] ; [158.03553299   4.96446701],0
u3,1,0.297711,1.08442,[3 4] ; [23 13],[4.23255814 2.76744186] ; [21.76744186 14.23255814],0
v2,1,0.299236,1.077594,[25  9] ; [131  30],[27.2  6.8] ; [128.8  32.2],0
s7,1,0.307613,1.040895,[16 12] ; [104  51],[18.36065574  9.63934426] ; [101.63934426  53.36065574],0
n4,1,0.325665,0.96606,[32  2] ; [145  19],[30.39393939  3.60606061] ; [146.60606061  17.39393939],0
r1,1,0.328172,0.956096,[31  3] ; [139  25],[29.19191919  4.80808081] ; [140.80808081  23.19191919],0
s6,1,0.331756,0.942032,[26  7] ; [112  47],[23.71875  9.28125] ; [114.28125  44.71875],0
b4,1,0.355322,0.85436,[22 12] ; [92 72],[19.57575758 14.42424242] ; [94.42424242 69.57575758],0
s4,1,0.379201,0.773292,[ 3 29] ; [ 25 138],[ 4.59487179 27.40512821] ; [ 23.40512821 139.59487179],0
d4,1,0.393006,0.72962,[27  7] ; [139  24],[28.64974619  5.35025381] ; [137.35025381  25.64974619],0
a7,1,0.410438,0.677531,[22 12] ; [117  46],[23.98984772 10.01015228] ; [115.01015228  47.98984772],0
u1,1,0.439623,0.597267,[10 24] ; [ 38 126],[ 8.24242424 25.75757576] ; [ 39.75757576 124.24242424],0
p1,1,0.484482,0.488757,[ 4 30] ; [ 27 136],[ 5.35025381 28.64974619] ; [ 25.64974619 137.35025381],0
p4,1,0.536977,0.381171,[26  8] ; [133  31],[27.3030303  6.6969697] ; [131.6969697  32.3030303],0
a1,1,0.605284,0.2671,[ 2 32] ; [ 14 150],[ 2.74747475 31.25252525] ; [ 13.25252525 150.74747475],0
v1,1,0.640859,0.217621,[25  8] ; [117  46],[23.90816327  9.09183673] ; [118.09183673  44.90816327],0
d1,1,0.648826,0.207383,[21 13] ; [108  56],[22.15151515 11.84848485] ; [106.84848485  57.15151515],0
