Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,45.168795,[16 56] ; [130  60],[40.1221374 31.8778626] ; [105.8778626  84.1221374],1
s3,1,0.0,32.354368,[20 52] ; [127  63],[40.39694656 31.60305344] ; [106.60305344  83.39694656],1
s7,1,0.0,26.905723,[22 45] ; [126  56],[39.82329317 27.17670683] ; [108.17670683  73.82329317],1
s8,1,6e-06,20.468077,[24 48] ; [123  68],[40.24334601 31.75665399] ; [106.75665399  84.24334601],1
s5,1,1e-05,19.464065,[15 56] ; [96 90],[30.66536965 40.33463035] ; [ 80.33463035 105.66536965],1
d2,1,0.016874,5.709397,[29 43] ; [109  83],[37.63636364 34.36363636] ; [100.36363636  91.63636364],0
r3,1,0.017832,5.612598,[66  6] ; [188   4],[69.27272727  2.72727273] ; [184.72727273   7.27272727],0
d4,1,0.027383,4.8665,[57 15] ; [171  20],[62.41825095  9.58174905] ; [165.58174905  25.41825095],0
p6,1,0.030176,4.699247,[28 43] ; [102  85],[35.7751938 35.2248062] ; [94.2248062 92.7751938],0
a3,1,0.035438,4.423959,[49 22] ; [155  36],[55.28244275 15.71755725] ; [148.71755725  42.28244275],0
u1,1,0.045051,4.016742,[11 61] ; [ 52 140],[17.18181818 54.81818182] ; [ 45.81818182 146.18181818],0
r2,1,0.054867,3.686109,[67  5] ; [186   4],[69.52671756  2.47328244] ; [183.47328244   6.52671756],0
a2,1,0.05717,3.617639,[14 58] ; [ 60 132],[20.18181818 51.81818182] ; [ 53.81818182 138.18181818],0
p9,1,0.06984,3.286766,[62 10] ; [178  13],[65.70342205  6.29657795] ; [174.29657795  16.70342205],0
r4,1,0.090148,2.871725,[64  8] ; [182  10],[67.09090909  4.90909091] ; [178.90909091  13.09090909],0
s4,1,0.12983,2.29454,[ 8 64] ; [ 36 154],[12.09160305 59.90839695] ; [ 31.90839695 158.09160305],0
d1,1,0.142715,2.148438,[43 29] ; [133  59],[48. 24.] ; [128.  64.],0
a1,1,0.171019,1.873992,[ 2 70] ; [ 14 178],[ 4.36363636 67.63636364] ; [ 11.63636364 180.36363636],0
p11,1,0.191823,1.703561,[64  8] ; [158  34],[60.54545455 11.45454545] ; [161.45454545  30.54545455],0
p12,1,0.200567,1.638241,[ 6 66] ; [ 27 163],[ 9.06870229 62.93129771] ; [ 23.93129771 166.06870229],0
p5,1,0.21562,1.533283,[10 61] ; [ 40 152],[13.49809886 57.50190114] ; [ 36.50190114 155.49809886],0
u2,1,0.217214,1.522685,[10 13] ; [21 14],[12.29310345 10.70689655] ; [18.70689655 16.29310345],0
