Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.730256,[137 200] ; [146  59],[175.96125461 161.03874539] ; [107.03874539  97.96125461],1
s6,1,0.0,47.220955,[198 137] ; [177  26],[233.50371747 101.49628253] ; [141.49628253  61.50371747],1
s7,1,0.0,35.567493,[139 184] ; [139  60],[172.01915709 150.98084291] ; [105.98084291  93.01915709],1
p5,1,0.0,32.881187,[ 22 313] ; [ 49 158],[ 43.88376384 291.11623616] ; [ 27.11623616 179.88376384],1
s8,1,0.0,29.46467,[133 203] ; [131  75],[163.66051661 172.33948339] ; [100.33948339 105.66051661],1
s3,1,2e-06,22.560628,[169 165] ; [145  58],[195.29981378 138.70018622] ; [118.70018622  84.29981378],1
s4,1,5.5e-05,16.265647,[ 39 296] ; [ 51 153],[ 55.93692022 279.06307978] ; [ 34.06307978 169.93692022],1
p6,1,0.000127,14.689298,[135 196] ; [119  87],[156.56238361 174.43761639] ; [ 97.43761639 108.56238361],1
a5,1,0.000171,14.130249,[231 106] ; [172  35],[249.65257353  87.34742647] ; [153.34742647  53.65257353],1
b5,1,0.000381,12.621244,[215 122] ; [100 107],[195.13786765 141.86213235] ; [119.86213235  87.13786765],1
p9,1,0.000631,11.68298,[278  57] ; [192  14],[291.03512015  43.96487985] ; [178.96487985  27.03512015],1
v1,1,0.001873,9.670099,[171 158] ; [134  70],[188.26454034 140.73545966] ; [116.73545966  87.26454034],0
p1,1,0.002362,9.244798,[ 19 317] ; [ 27 178],[ 28.56931608 307.43068392] ; [ 17.43068392 187.56931608],0
n6,1,0.004045,8.263465,[276  60] ; [185  18],[287.37662338  48.62337662] ; [173.62337662  29.37662338],0
p10,1,0.004073,8.251122,[273  61] ; [187  19],[284.51851852  49.48148148] ; [175.48148148  30.51851852],0
p12,1,0.004746,7.973758,[ 18 317] ; [ 25 181],[ 26.62661738 308.37338262] ; [ 16.37338262 189.62661738],0
p3,1,0.005659,7.65591,[183 153] ; [137  69],[198.37638376 137.62361624] ; [121.62361624  84.37638376],0
p4,1,0.007198,7.222798,[215 120] ; [155  51],[229.11275416 105.88724584] ; [140.88724584  65.11275416],0
u1,1,0.010511,6.546151,[ 49 288] ; [ 48 159],[ 60.09007353 276.90992647] ; [ 36.90992647 170.09007353],0
p8,1,0.011284,6.420064,[207 125] ; [151  56],[220.51205937 111.48794063] ; [137.48794063  69.51205937],0
r1,1,0.012478,6.241584,[268  67] ; [181  24],[278.5462963  56.4537037] ; [170.4537037  34.5462963],0
a3,1,0.013438,6.110552,[231 105] ; [161  44],[243.46025878  92.53974122] ; [148.53974122  56.46025878],0
n1,1,0.015578,5.849943,[13 42] ; [21 24],[18.7 36.3] ; [15.3 29.7],0
b2,1,0.021823,5.259835,[ 70 141] ; [58 69],[ 79.90532544 131.09467456] ; [48.09467456 78.90532544],0
b3,1,0.021823,5.259835,[ 70 141] ; [58 69],[ 79.90532544 131.09467456] ; [48.09467456 78.90532544],0
d1,1,0.025004,5.023629,[187 150] ; [135  72],[199.47426471 137.52573529] ; [122.52573529  84.47426471],0
n5,1,0.029294,4.750254,[248  88] ; [168  37],[258.36598891  77.63401109] ; [157.63401109  47.36598891],0
d4,1,0.034764,4.456736,[267  68] ; [178  27],[276.06481481  58.93518519] ; [168.93518519  36.06481481],0
a7,1,0.037951,4.307224,[251  84] ; [138  69],[240.43357934  94.56642066] ; [148.56642066  58.43357934],0
a4,1,0.056253,3.644562,[137 198] ; [102 105],[147.72140221 187.27859779] ; [ 91.27859779 115.72140221],0
v3,1,0.065571,3.390547,[127 197] ; [ 97 108],[137.19470699 186.80529301] ; [ 86.80529301 118.19470699],0
a6,1,0.071629,3.245297,[235 101] ; [128  77],[225.44916821 110.55083179] ; [137.55083179  67.44916821],0
d5,1,0.097442,2.74692,[267  68] ; [175  30],[274.2037037  60.7962963] ; [167.7962963  37.2037037],0
a2,1,0.128825,2.306606,[ 75 262] ; [ 58 149],[ 82.39154412 254.60845588] ; [ 50.60845588 156.39154412],0
n4,1,0.159315,1.980714,[259  78] ; [168  37],[265.49630996  71.50369004] ; [161.50369004  43.49630996],0
d2,1,0.159422,1.979699,[152 184] ; [106 100],[159.94095941 176.05904059] ; [ 98.05904059 107.94095941],0
r2,1,0.17883,1.807317,[312  20] ; [198   7],[315.30726257  16.69273743] ; [194.69273743  10.30726257],0
r4,1,0.188218,1.731513,[313  24] ; [198   9],[316.55698529  20.44301471] ; [194.44301471  12.55698529],0
v2,1,0.197598,1.660036,[186 137] ; [129  75],[193.06451613 129.93548387] ; [121.93548387  82.06451613],0
b4,1,0.208057,1.584892,[180 157] ; [122  85],[187.08455882 149.91544118] ; [114.91544118  92.08455882],0
u2,1,0.225432,1.469451,[62 42] ; [22 23],[58.63087248 45.36912752] ; [25.36912752 19.63087248],0
u3,1,0.247772,1.335825,[55 49] ; [29 17],[58.24 45.76] ; [25.76 20.24],0
n3,1,0.266016,1.237177,[47 10] ; [33 12],[44.70588235 12.29411765] ; [35.29411765  9.70588235],0
n2,1,0.305587,1.049654,[42 15] ; [37  8],[44.14705882 12.85294118] ; [34.85294118 10.14705882],0
a1,1,0.317375,0.999735,[ 16 321] ; [ 14 193],[ 18.58455882 318.41544118] ; [ 11.41544118 195.58455882],0
