Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00013,14.642379,[ 14 319] ; [ 6 22],[ 18.44875346 314.55124654] ; [ 1.55124654 26.44875346],1
r2,1,0.001142,10.581538,[313  18] ; [22  6],[308.8718663  22.1281337] ; [26.1281337  1.8718663],0
p4,1,0.004541,8.053535,[165 169] ; [21  6],[172.08864266 161.91135734] ; [13.91135734 13.08864266],0
s5,1,0.004923,7.907642,[117 211] ; [17 10],[123.8084507 204.1915493] ; [10.1915493 16.8084507],0
p3,1,0.014831,5.936424,[136 199] ; [18 10],[142.12121212 192.87878788] ; [11.87878788 16.12121212],0
b1,1,0.029087,4.762436,[111 224] ; [15 13],[116.28099174 218.71900826] ; [ 9.71900826 18.28099174],0
n4,1,0.041772,4.144407,[238  95] ; [25  3],[242.60110803  90.39889197] ; [20.39889197  7.60110803],0
b3,1,0.061931,3.484914,[ 54 139] ; [10 11],[ 57.71962617 135.28037383] ; [ 6.28037383 14.71962617],0
b2,1,0.061931,3.484914,[ 54 139] ; [10 11],[ 57.71962617 135.28037383] ; [ 6.28037383 14.71962617],0
n3,1,0.077465,3.117306,[63 22] ; [3 4],[60.97826087 24.02173913] ; [5.02173913 1.97826087],0
a2,1,0.082072,3.023388,[ 85 250] ; [ 3 25],[ 81.21212121 253.78787879] ; [ 6.78787879 21.21212121],0
a7,1,0.100293,2.700882,[251  84] ; [17 11],[247.32782369  87.67217631] ; [20.67217631  7.32782369],0
n5,1,0.124866,2.355204,[241  92] ; [24  4],[244.44598338  88.55401662] ; [20.55401662  7.44598338],0
v1,1,0.134237,2.242808,[160 163] ; [18 10],[163.8005698 159.1994302] ; [14.1994302 13.8005698],0
r3,1,0.145626,2.117479,[319  15] ; [25  3],[317.39226519  16.60773481] ; [26.60773481  1.39226519],0
p12,1,0.150574,2.066423,[ 23 312] ; [ 4 24],[ 24.91735537 310.08264463] ; [ 2.08264463 25.91735537],0
n2,1,0.158756,1.986032,[68 17] ; [4 3],[66.52173913 18.47826087] ; [5.47826087 1.52173913],0
s7,1,0.160002,1.974203,[170 153] ; [18  9],[173.49714286 149.50285714] ; [14.50285714 12.49714286],0
s3,1,0.164623,1.931235,[229  99] ; [16 12],[225.73033708 102.26966292] ; [19.26966292  8.73033708],0
p8,1,0.192299,1.699919,[135 195] ; [15 13],[138.26815642 191.73184358] ; [11.73184358 16.26815642],0
d2,1,0.200914,1.635721,[149 185] ; [16 12],[152.23756906 181.76243094] ; [12.76243094 15.23756906],0
s4,1,0.206707,1.594344,[ 71 262] ; [ 3 24],[ 68.45 264.55] ; [ 5.55 21.45],0
v3,1,0.237925,1.392844,[124 197] ; [14 14],[126.92836676 194.07163324] ; [11.07163324 16.92836676],0
s2,1,0.247129,1.339461,[203 129] ; [14 14],[200.12222222 131.87777778] ; [16.87777778 11.12222222],0
a6,1,0.286474,1.136119,[235  99] ; [17 11],[232.50828729 101.49171271] ; [19.49171271  8.50828729],0
s1,1,0.304867,1.052784,[ 11 317] ; [ 2 26],[ 11.97752809 316.02247191] ; [ 1.02247191 26.97752809],0
d1,1,0.308854,1.035571,[182 153] ; [18 10],[184.57300275 150.42699725] ; [15.42699725 12.57300275],0
v2,1,0.344834,0.892375,[176 140] ; [13 15],[173.61627907 142.38372093] ; [15.38372093 12.61627907],0
a4,1,0.351444,0.868236,[137 196] ; [ 9 19],[134.67590028 198.32409972] ; [11.32409972 16.67590028],0
p9,1,0.356994,0.84844,[273  58] ; [25  3],[274.75766017  56.24233983] ; [23.24233983  4.75766017],0
r1,1,0.36572,0.818155,[272  60] ; [21  7],[270.21111111  61.78888889] ; [22.78888889  5.21111111],0
p10,1,0.404533,0.694809,[261  72] ; [23  4],[262.7  70.3] ; [21.3  5.7],0
u2,1,0.467404,0.528107,[58 43] ; [5 2],[58.91666667 42.08333333] ; [4.08333333 2.91666667],0
v4,1,0.470605,0.520554,[318  14] ; [26  2],[317.24444444  14.75555556] ; [26.75555556  1.24444444],0
a3,1,0.498676,0.457753,[230 104] ; [21  7],[231.58563536 102.41436464] ; [19.41436464  8.58563536],0
a5,1,0.52319,0.407601,[246  89] ; [19  9],[244.55922865  90.44077135] ; [20.44077135  7.55922865],0
n1,1,0.547772,0.361324,[32 53] ; [3 3],[32.69230769 52.30769231] ; [2.30769231 3.69230769],0
r4,1,0.549625,0.357989,[299  36] ; [26  2],[299.93112948  35.06887052] ; [25.06887052  2.93112948],0
b4,1,0.570819,0.321314,[197 138] ; [18 10],[198.41597796 136.58402204] ; [16.58402204 11.41597796],0
s8,1,0.595381,0.282019,[161 172] ; [15 13],[162.34903047 170.65096953] ; [13.65096953 14.34903047],0
p7,1,0.61251,0.256536,[174 153] ; [13 14],[172.73728814 154.26271186] ; [14.26271186 12.73728814],0
p11,1,0.656218,0.19815,[252  83] ; [20  8],[251.01928375  83.98071625] ; [20.98071625  7.01928375],0
p2,1,0.678703,0.171589,[273  61] ; [22  6],[272.18232044  61.81767956] ; [22.81767956  5.18232044],0
d3,1,0.681831,0.168072,[226 108] ; [20  8],[226.97237569 107.02762431] ; [19.02762431  8.97237569],0
n6,1,0.729684,0.119402,[277  56] ; [24  4],[277.65373961  55.34626039] ; [23.34626039  4.65373961],0
a8,1,0.804085,0.061536,[ 43 260] ; [ 4 21],[ 43.41768293 259.58231707] ; [ 3.58231707 21.41768293],0
d4,1,0.807511,0.05936,[268  66] ; [23  5],[268.49171271  65.50828729] ; [22.50828729  5.49171271],0
d5,1,0.836462,0.042609,[269  65] ; [23  5],[269.41436464  64.58563536] ; [22.58563536  5.41436464],0
u3,1,0.913732,0.011736,[61 42] ; [4 3],[60.86363636 42.13636364] ; [4.13636364 2.86363636],0
a1,1,0.934773,0.006698,[ 11 324] ; [ 1 27],[ 11.07438017 323.92561983] ; [ 0.92561983 27.07438017],0
u1,1,0.963017,0.00215,[ 61 274] ; [ 5 23],[ 60.90909091 274.09090909] ; [ 5.09090909 22.90909091],0
b5,1,0.990982,0.000128,[215 120] ; [18 10],[215.02754821 119.97245179] ; [17.97245179 10.02754821],0
