Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.82665,[112  75] ; [ 4 36],[95.55947137 91.44052863] ; [20.44052863 19.55947137],1
p7,1,3e-06,21.55321,[133  54] ; [12 26],[120.51111111  66.48888889] ; [24.48888889 13.51111111],1
p4,1,2.1e-05,18.129434,[130  60] ; [13 27],[118.13043478  71.86956522] ; [24.86956522 15.13043478],1
v4,1,3.8e-05,16.973846,[184   4] ; [33  7],[178.92982456   9.07017544] ; [38.07017544  1.92982456],1
p3,1,0.000652,11.621381,[108  81] ; [11 29],[98.2139738 90.7860262] ; [20.7860262 19.2139738],1
p10,1,0.002027,9.525219,[161  27] ; [26 14],[154.19298246  33.80701754] ; [32.80701754  7.19298246],0
p9,1,0.002392,9.221074,[166  22] ; [27 12],[159.84140969  28.15859031] ; [33.15859031  5.84140969],0
p6,1,0.004878,7.924029,[ 77 110] ; [ 7 33],[ 69.19823789 117.80176211] ; [14.80176211 25.19823789],0
d2,1,0.024363,5.068627,[94 96] ; [27 12],[100.3930131  89.6069869] ; [20.6069869 18.3930131],0
r4,1,0.038127,4.299352,[170  20] ; [31  9],[166.04347826  23.95652174] ; [34.95652174  5.04347826],0
r3,1,0.040096,4.213826,[181   8] ; [35  5],[178.27074236  10.72925764] ; [37.72925764  2.27074236],0
u1,1,0.069463,3.295658,[ 37 153] ; [13 27],[ 41.30434783 148.69565217] ; [ 8.69565217 31.30434783],0
p11,1,0.081924,3.026316,[156  34] ; [28 12],[152.  38.] ; [32.  8.],0
a4,1,0.091068,2.855391,[ 81 108] ; [23 17],[ 85.83406114 103.16593886] ; [18.16593886 21.83406114],0
n1,1,0.099677,2.710701,[13 21] ; [9 5],[15.58333333 18.41666667] ; [6.41666667 7.58333333],0
a7,1,0.148025,2.092481,[136  54] ; [24 16],[132.17391304  57.82608696] ; [27.82608696 12.17391304],0
d1,1,0.15549,2.017544,[110  80] ; [28 12],[114.  76.] ; [24. 16.],0
b1,1,0.196212,1.670345,[ 74 116] ; [20 20],[ 77.65217391 112.34782609] ; [16.34782609 23.65217391],0
u4,1,0.198017,1.656942,[  6 184] ; [ 3 37],[  7.43478261 182.56521739] ; [ 1.56521739 38.43478261],0
n6,1,0.226276,1.464117,[165  24] ; [32  8],[162.58951965  26.41048035] ; [34.41048035  5.58951965],0
p12,1,0.251815,1.313203,[ 14 174] ; [ 1 39],[ 12.36842105 175.63157895] ; [ 2.63157895 37.36842105],0
b4,1,0.254763,1.296992,[100  90] ; [25 15],[103.26086957  86.73913043] ; [21.73913043 18.26086957],0
p5,1,0.260287,1.26723,[ 22 167] ; [ 2 35],[ 20.07079646 168.92920354] ; [ 3.92920354 33.07079646],0
a2,1,0.275219,1.190549,[ 46 144] ; [13 27],[ 48.73913043 141.26086957] ; [10.26086957 29.73913043],0
n2,1,0.284355,1.146159,[22 12] ; [12  3],[23.59183673 10.40816327] ; [10.40816327  4.59183673],0
d3,1,0.317011,1.001237,[137  53] ; [25 14],[134.41048035  55.58951965] ; [27.58951965 11.41048035],0
