Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,100.636379,[181  94] ; [ 41 166],[126.65975104 148.34024896] ; [ 95.34024896 111.65975104],1
p6,1,0.0,51.989473,[123 149] ; [ 29 176],[ 86.67505241 185.32494759] ; [ 65.32494759 139.67505241],1
p7,1,0.0,37.740714,[197  74] ; [ 90 111],[164.78177966 106.21822034] ; [122.21822034  78.78177966],1
p8,1,0.0,36.133516,[170 101] ; [ 72 134],[137.4884696 133.5115304] ; [104.5115304 101.4884696],1
p2,1,7e-06,20.207404,[249  23] ; [159  48],[231.68267223  40.31732777] ; [176.31732777  30.68267223],1
n4,1,0.000101,15.123837,[226  49] ; [139  69],[207.81573499  67.18426501] ; [157.18426501  50.81573499],1
v1,1,0.000111,14.938819,[158 107] ; [ 84 118],[137.32334047 127.67665953] ; [104.67665953  97.32334047],1
p12,1,0.000372,12.669086,[ 25 249] ; [  3 204],[ 15.95010395 258.04989605] ; [ 12.04989605 194.95010395],1
n5,1,0.000396,12.549276,[224  49] ; [141  66],[207.59375  65.40625] ; [157.40625  49.59375],1
d2,1,0.000414,12.466075,[140 135] ; [ 72 135],[120.95435685 154.04564315] ; [ 91.04564315 115.95435685],1
s7,1,0.000696,11.501222,[127 134] ; [ 67 136],[109.125 151.875] ; [ 84.875 118.125],1
s6,1,0.001893,9.650385,[177  97] ; [104 102],[160.40416667 113.59583333] ; [120.59583333  85.40416667],0
a5,1,0.002745,8.969928,[209  66] ; [132  76],[194.15113872  80.84886128] ; [146.84886128  61.15113872],0
p10,1,0.002985,8.816617,[253  21] ; [174  34],[242.73443983  31.26556017] ; [184.26556017  23.73443983],0
s8,1,0.003052,8.776113,[122 152] ; [ 65 143],[106.30290456 167.69709544] ; [ 80.69709544 127.30290456],0
p5,1,0.003988,8.289461,[ 26 246] ; [  6 200],[ 18.20920502 253.79079498] ; [ 13.79079498 192.20920502],0
d1,1,0.006699,7.35204,[165 110] ; [ 99 109],[150.31055901 124.68944099] ; [113.68944099  94.31055901],0
