Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.000301,13.064505,[ 6 15] ; [19  4],[11.93181818  9.06818182] ; [13.06818182  9.93181818],1
d5,1,0.002655,9.030908,[ 7 14] ; [18  5],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
a4,1,0.003867,8.34536,[ 2 19] ; [11 11],[ 6.34883721 14.65116279] ; [ 6.65116279 15.34883721],0
p7,1,0.01704,5.69228,[ 3 18] ; [11 12],[ 6.68181818 14.31818182] ; [ 7.31818182 15.68181818],0
u2,1,0.034703,4.459722,[ 1 14] ; [2 2],[ 2.36842105 12.63157895] ; [0.63157895 3.36842105],0
a6,1,0.03626,4.384817,[ 8 13] ; [16  7],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
a8,1,0.053396,3.731472,[ 1 20] ; [ 6 17],[ 3.34090909 17.65909091] ; [ 3.65909091 19.34090909],0
s7,1,0.060074,3.535354,[ 2 19] ; [ 7 14],[ 4.5 16.5] ; [ 4.5 16.5],0
b1,1,0.072006,3.236689,[ 8 13] ; [15  8],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
p4,1,0.082239,3.020093,[ 4 17] ; [10 13],[ 6.68181818 14.31818182] ; [ 7.31818182 15.68181818],0
d1,1,0.111721,2.529702,[ 6 15] ; [12 11],[ 8.59090909 12.40909091] ; [ 9.40909091 13.59090909],0
a7,1,0.122844,2.380676,[ 7 14] ; [13 10],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
p9,1,0.125569,2.346446,[ 8 12] ; [14  8],[10.47619048  9.52380952] ; [11.52380952 10.47619048],0
d4,1,0.13917,2.187114,[10 11] ; [16  7],[12.40909091  8.59090909] ; [13.59090909  9.40909091],0
p3,1,0.144735,2.126885,[ 4 17] ; [ 9 14],[ 6.20454545 14.79545455] ; [ 6.79545455 16.20454545],0
b2,1,0.15631,2.009569,[7 7] ; [ 4 12],[5.13333333 8.86666667] ; [ 5.86666667 10.13333333],0
b3,1,0.15631,2.009569,[7 7] ; [ 4 12],[5.13333333 8.86666667] ; [ 5.86666667 10.13333333],0
d2,1,0.168581,1.895518,[ 8 13] ; [13  9],[10.25581395 10.74418605] ; [10.74418605 11.25581395],0
b5,1,0.239143,1.385638,[10 11] ; [15  8],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
p6,1,0.269004,1.221818,[ 2 18] ; [ 5 17],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
v1,1,0.337364,0.920424,[ 4 17] ; [ 7 15],[ 5.37209302 15.62790698] ; [ 5.62790698 16.37209302],0
s6,1,0.337364,0.920424,[ 4 17] ; [ 7 15],[ 5.37209302 15.62790698] ; [ 5.62790698 16.37209302],0
d3,1,0.365216,0.819876,[ 9 12] ; [13 10],[10.5 10.5] ; [11.5 11.5],0
s8,1,0.44751,0.57695,[ 2 19] ; [ 4 19],[ 2.86363636 18.13636364] ; [ 3.13636364 19.86363636],0
v3,1,0.52336,0.407267,[ 4 17] ; [ 6 16],[ 4.88372093 16.11627907] ; [ 5.11627907 16.88372093],0
s2,1,0.577845,0.309731,[ 4 17] ; [ 6 17],[ 4.77272727 16.22727273] ; [ 5.22727273 17.77272727],0
p8,1,0.580483,0.305455,[ 4 16] ; [ 3 19],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
s4,1,0.586526,0.295802,[ 4 17] ; [ 3 20],[ 3.34090909 17.65909091] ; [ 3.65909091 19.34090909],0
n4,1,0.592346,0.286695,[13  8] ; [16  7],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
n5,1,0.598735,0.276909,[14  7] ; [17  6],[14.79545455  6.20454545] ; [16.20454545  6.79545455],0
u1,1,0.605104,0.267367,[ 1 20] ; [ 2 21],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
p10,1,0.606248,0.265675,[ 8 12] ; [11 12],[ 8.8372093 11.1627907] ; [10.1627907 12.8372093],0
n1,1,0.614295,0.253968,[4 3] ; [4 5],[3.5 3.5] ; [4.5 4.5],0
n6,1,0.649689,0.206293,[10 11] ; [12 10],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
r3,1,0.649689,0.206293,[10 11] ; [12 10],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
p2,1,0.665956,0.186369,[ 8 13] ; [ 7 15],[ 7.3255814 13.6744186] ; [ 7.6744186 14.3255814],0
p11,1,0.740923,0.109317,[ 9 12] ; [11 12],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
p1,1,0.778468,0.079139,[ 3 18] ; [ 4 19],[ 3.34090909 17.65909091] ; [ 3.65909091 19.34090909],0
r2,1,0.878828,0.023243,[10 11] ; [10 10],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
r4,1,0.904537,0.014384,[ 3 18] ; [ 3 20],[ 2.86363636 18.13636364] ; [ 3.13636364 19.86363636],0
b4,1,0.919313,0.010262,[14  7] ; [15  8],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
s5,1,0.920155,0.010048,[ 2 18] ; [ 2 20],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
s1,1,0.923961,0.00911,[ 2 19] ; [ 2 21],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
a1,1,0.923961,0.00911,[ 2 19] ; [ 2 21],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
n3,1,0.949375,0.004031,[4 3] ; [5 4],[3.9375 3.0625] ; [5.0625 3.9375],0
n2,1,0.949375,0.004031,[3 4] ; [4 5],[3.0625 3.9375] ; [3.9375 5.0625],0
v2,1,0.975298,0.000959,[ 6 14] ; [ 7 16],[ 6.04651163 13.95348837] ; [ 6.95348837 16.04651163],0
s3,1,0.988097,0.000223,[ 7 13] ; [ 8 15],[ 6.97674419 13.02325581] ; [ 8.02325581 14.97674419],0
