Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,85.733463,[82 98] ; [204  28],[124.95145631  55.04854369] ; [161.04854369  70.95145631],1
p8,1,0.0,39.881147,[ 71 106] ; [164  66],[102.1990172  74.8009828] ; [132.8009828  97.1990172],1
p7,1,2e-06,22.532002,[92 80] ; [175  55],[114.23880597  57.76119403] ; [152.76119403  77.23880597],1
p6,1,4e-06,21.388712,[ 53 125] ; [121 109],[ 75.91176471 102.08823529] ; [ 98.08823529 131.91176471],1
p10,1,5e-06,20.765945,[139  42] ; [214  17],[155.08009709  25.91990291] ; [197.91990291  33.08009709],1
p5,1,2.7e-05,17.583584,[ 12 170] ; [ 49 180],[ 27.01216545 154.98783455] ; [ 33.98783455 195.01216545],1
p9,1,4.4e-05,16.689745,[143  34] ; [217  14],[156.17647059  20.82352941] ; [203.82352941  27.17647059],1
v1,1,4.6e-05,16.615804,[89 89] ; [158  68],[108.82673267  69.17326733] ; [138.17326733  87.82673267],1
p2,1,0.000221,13.640339,[140  41] ; [210  22],[153.38983051  27.61016949] ; [196.61016949  35.38983051],1
s7,1,0.000254,13.382067,[82 95] ; [141  77],[99.92658228 77.07341772] ; [123.07341772  94.92658228],1
u1,1,0.000358,12.741642,[ 38 144] ; [ 86 146],[ 54.51207729 127.48792271] ; [ 69.48792271 162.51207729],1
s8,1,0.000638,11.661858,[ 80 101] ; [140  89],[97.12195122 83.87804878] ; [122.87804878 106.12195122],1
n6,1,0.001708,9.839384,[160  22] ; [222   9],[168.33898305  13.66101695] ; [213.66101695  17.33898305],0
s5,1,0.00234,9.261905,[ 54 121] ; [101 119],[ 68.67088608 106.32911392] ; [ 86.32911392 133.67088608],0
p12,1,0.006727,7.344412,[ 11 171] ; [ 33 197],[ 19.4368932 162.5631068] ; [ 24.5631068 205.4368932],0
p1,1,0.007815,7.075344,[ 10 172] ; [ 31 201],[ 18.02415459 163.97584541] ; [ 22.97584541 209.02415459],0
s6,1,0.008797,6.863592,[116  64] ; [171  53],[127.87128713  52.12871287] ; [159.12871287  64.87128713],0
r4,1,0.010967,6.470594,[160  22] ; [220  12],[167.0531401  14.9468599] ; [212.9468599  19.0531401],0
v3,1,0.012094,6.29702,[ 68 104] ; [116 106],[80.3248731 91.6751269] ; [103.6751269 118.3248731],0
a3,1,0.045735,3.99133,[144  38] ; [199  31],[151.51941748  30.48058252] ; [191.48058252  38.51941748],0
n4,1,0.066101,3.377281,[164  18] ; [220  12],[168.8115942  13.1884058] ; [215.1884058  16.8115942],0
v2,1,0.069819,3.287276,[96 76] ; [147  80],[104.7518797  67.2481203] ; [138.2481203  88.7518797],0
s2,1,0.078798,3.089529,[96 83] ; [142  86],[104.67321867  74.32678133] ; [133.32678133  94.67321867],0
s4,1,0.1039,2.644629,[ 21 157] ; [ 40 187],[ 26.80987654 151.19012346] ; [ 34.19012346 192.80987654],0
n1,1,0.161268,1.962297,[18 32] ; [17 16],[21.08433735 28.91566265] ; [13.91566265 19.08433735],0
b1,1,0.168609,1.895265,[ 64 118] ; [ 97 135],[ 70.77777778 111.22222222] ; [ 90.22222222 141.77777778],0
s3,1,0.177994,1.814296,[102  75] ; [147  82],[108.55418719  68.44581281] ; [140.44581281  88.55418719],0
r1,1,0.191551,1.705645,[150  31] ; [202  29],[154.6407767  26.3592233] ; [197.3592233  33.6407767],0
v4,1,0.209792,1.572863,[171  10] ; [223   7],[173.513382   7.486618] ; [220.486618   9.513382],0
u4,1,0.213862,1.545088,[  5 177] ; [ 12 219],[  7.49152542 174.50847458] ; [  9.50847458 221.49152542],0
b5,1,0.251585,1.314478,[116  66] ; [135  97],[110.34299517  71.65700483] ; [140.65700483  91.34299517],0
p11,1,0.264129,1.246983,[147  35] ; [197  35],[151.22705314  30.77294686] ; [192.77294686  39.22705314],0
b4,1,0.286116,1.137809,[113  69] ; [132 100],[107.70531401  74.29468599] ; [137.29468599  94.70531401],0
r2,1,0.292378,1.108641,[170   7] ; [225   5],[171.78132678   5.21867322] ; [223.21867322   6.78132678],0
r3,1,0.316221,1.004512,[170  11] ; [220   9],[172.17073171   8.82926829] ; [217.82926829  11.17073171],0
a1,1,0.321304,0.98363,[  9 173] ; [ 17 215],[ 11.42995169 170.57004831] ; [ 14.57004831 217.42995169],0
u3,1,0.326777,0.961626,[21 17] ; [22 11],[23.01408451 14.98591549] ; [19.98591549 13.01408451],0
b3,1,0.362976,0.827571,[44 72] ; [69 90],[47.66545455 68.33454545] ; [65.33454545 93.66545455],0
b2,1,0.362976,0.827571,[44 72] ; [69 90],[47.66545455 68.33454545] ; [65.33454545 93.66545455],0
d2,1,0.365002,0.82061,[128  50] ; [176  56],[131.9804878  46.0195122] ; [172.0195122  59.9804878],0
a2,1,0.377687,0.778216,[ 66 116] ; [ 94 138],[ 70.33816425 111.66183575] ; [ 89.66183575 142.33816425],0
a7,1,0.462407,0.540063,[134  47] ; [179  53],[137.17433414  43.82566586] ; [175.82566586  56.17433414],0
n2,1,0.514739,0.424421,[36 16] ; [25  8],[37.31764706 14.68235294] ; [23.68235294  9.31764706],0
a6,1,0.528415,0.397439,[133  48] ; [176  55],[135.75  45.25] ; [173.25  57.75],0
d4,1,0.607447,0.263909,[177   2] ; [227   4],[176.3804878   2.6195122] ; [227.6195122   3.3804878],0
d3,1,0.619154,0.247058,[157  24] ; [205  27],[158.64891041  22.35108959] ; [203.35108959  28.64891041],0
a5,1,0.6682,0.183715,[155  27] ; [201  31],[156.50241546  25.49758454] ; [199.49758454  32.50241546],0
