Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000957,10.909213,[3 5] ; [  8 130],[0.60273973 7.39726027] ; [ 10.39726027 127.60273973],1
s7,1,0.003686,8.432497,[6 1] ; [42 89],[2.43478261 4.56521739] ; [45.56521739 85.43478261],0
p3,1,0.008183,6.993,[6 2] ; [42 98],[2.59459459 5.40540541] ; [45.40540541 94.59459459],0
s8,1,0.009357,6.753391,[5 2] ; [ 36 102],[1.97931034 5.02068966] ; [39.02068966 98.97931034],0
s3,1,0.024893,5.031326,[7 1] ; [64 73],[3.91724138 4.08275862] ; [67.08275862 69.91724138],0
p8,1,0.026063,4.951823,[5 2] ; [43 96],[2.30136986 4.69863014] ; [45.69863014 93.30136986],0
p4,1,0.0329,4.55098,[6 2] ; [52 88],[3.13513514 4.86486486] ; [54.86486486 85.13513514],0
s5,1,0.037997,4.305155,[4 4] ; [ 26 109],[1.67832168 6.32167832] ; [ 28.32167832 106.67832168],0
a6,1,0.038563,4.280018,[2 6] ; [86 53],[4.78911565 3.21088435] ; [83.21088435 55.78911565],0
d4,1,0.05002,3.840777,[4 4] ; [109  28],[6.23448276 1.76551724] ; [106.76551724  30.23448276],0
a7,1,0.050272,3.832353,[3 5] ; [98 41],[5.49659864 2.50340136] ; [95.50340136 43.49659864],0
s1,1,0.052812,3.749863,[2 6] ; [  9 130],[0.59863946 7.40136054] ; [ 10.40136054 128.59863946],0
v2,1,0.061342,3.500735,[1 7] ; [63 73],[3.55555556 4.44444444] ; [60.44444444 75.55555556],0
p6,1,0.07612,3.145864,[4 4] ; [ 31 107],[1.91780822 6.08219178] ; [ 33.08219178 104.91780822],0
s2,1,0.140643,2.170911,[5 3] ; [50 87],[3.03448276 4.96551724] ; [51.96551724 85.03448276],0
v3,1,0.223311,1.482967,[4 4] ; [39 93],[2.45714286 5.54285714] ; [40.54285714 91.45714286],0
p7,1,0.238335,1.390415,[5 3] ; [57 81],[3.39726027 4.60273973] ; [58.60273973 79.39726027],0
n2,1,0.238999,1.386486,[1 2] ; [36 18],[1.94736842 1.05263158] ; [35.05263158 18.94736842],0
n3,1,0.261811,1.259158,[1 2] ; [34 18],[1.90909091 1.09090909] ; [33.09090909 18.90909091],0
a1,1,0.287096,1.133189,[1 7] ; [  6 134],[0.37837838 7.62162162] ; [  6.62162162 133.37837838],0
r2,1,0.287096,1.133189,[7 1] ; [134   6],[7.62162162 0.37837838] ; [133.37837838   6.62162162],0
u2,1,0.354152,0.858526,[1 3] ; [25 26],[1.89090909 2.10909091] ; [24.10909091 26.89090909],0
b1,1,0.354634,0.856807,[5 3] ; [64 76],[3.72972973 4.27027027] ; [65.27027027 74.72972973],0
p11,1,0.354634,0.856807,[3 5] ; [76 64],[4.27027027 3.72972973] ; [74.72972973 65.27027027],0
a5,1,0.365191,0.819963,[4 4] ; [92 48],[5.18918919 2.81081081] ; [90.81081081 49.18918919],0
a8,1,0.443544,0.587097,[2 6] ; [ 18 103],[1.24031008 6.75968992] ; [ 18.75968992 102.24031008],0
a3,1,0.459175,0.547904,[4 4] ; [87 51],[4.98630137 3.01369863] ; [86.01369863 51.98630137],0
d2,1,0.517081,0.419712,[3 5] ; [68 70],[3.89041096 4.10958904] ; [67.10958904 70.89041096],0
u1,1,0.570044,0.322609,[2 6] ; [ 24 116],[1.40540541 6.59459459] ; [ 24.59459459 115.40540541],0
a4,1,0.609388,0.261066,[3 5] ; [65 74],[3.70068027 4.29931973] ; [64.29931973 74.70068027],0
p9,1,0.662506,0.190494,[3 4] ; [48 90],[2.46206897 4.53793103] ; [48.53793103 89.46206897],0
u3,1,0.683323,0.166409,[2 2] ; [32 21],[2.38596491 1.61403509] ; [31.61403509 21.38596491],0
r3,1,0.707969,0.140314,[7 1] ; [127  12],[7.29251701 0.70748299] ; [126.70748299  12.29251701],0
v1,1,0.795736,0.067013,[3 5] ; [59 81],[3.35135135 4.64864865] ; [58.64864865 81.35135135],0
p2,1,0.918392,0.010498,[5 3] ; [90 50],[5.13513514 2.86486486] ; [89.86486486 50.13513514],0
b4,1,0.918392,0.010498,[5 3] ; [90 50],[5.13513514 2.86486486] ; [89.86486486 50.13513514],0
d3,1,0.939304,0.005798,[5 3] ; [85 54],[4.89795918 3.10204082] ; [85.10204082 53.89795918],0
b5,1,0.951179,0.003749,[5 3] ; [89 51],[5.08108108 2.91891892] ; [88.91891892 51.08108108],0
d1,1,0.968649,0.001545,[4 4] ; [71 69],[4.05405405 3.94594595] ; [70.94594595 69.05405405],0
b3,1,0.984765,0.000365,[2 4] ; [29 59],[1.9787234 4.0212766] ; [29.0212766 58.9787234],0
b2,1,0.984765,0.000365,[2 4] ; [29 59],[1.9787234 4.0212766] ; [29.0212766 58.9787234],0
d5,1,0.990906,0.00013,[6 2] ; [104  35],[5.98639456 2.01360544] ; [104.01360544  34.98639456],0
