Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.928626,[189  31] ; [19 32],[168.85608856  51.14391144] ; [39.14391144 11.85608856],1
n6,1,0.0,30.828618,[203  18] ; [31 19],[190.82656827  30.17343173] ; [43.17343173  6.82656827],1
a5,1,0.000232,13.548443,[174  47] ; [28 24],[163.52380952  57.47619048] ; [38.47619048 13.52380952],1
v3,1,0.00025,13.414072,[ 90 126] ; [ 7 43],[ 78.76691729 137.23308271] ; [18.23308271 31.76691729],1
s4,1,0.000256,13.36524,[ 37 179] ; [21 31],[ 46.74626866 169.25373134] ; [11.25373134 40.74626866],1
r1,1,0.001034,10.765237,[182  39] ; [32 20],[173.23809524  47.76190476] ; [40.76190476 11.23809524],0
p9,1,0.002441,9.184416,[199  21] ; [39 13],[192.5  27.5] ; [45.5  6.5],0
v1,1,0.00352,8.515997,[139  80] ; [21 30],[129.77777778  89.22222222] ; [30.22222222 20.77777778],0
p2,1,0.004666,8.004424,[201  20] ; [40 12],[195.0952381  25.9047619] ; [45.9047619  6.0952381],0
a3,1,0.004903,7.914974,[165  54] ; [29 23],[156.77490775  62.22509225] ; [37.22509225 14.77490775],0
d1,1,0.006052,7.534864,[151  70] ; [25 27],[142.47619048  78.52380952] ; [33.52380952 18.47619048],0
p10,1,0.015478,5.861278,[186  32] ; [37 15],[180.05185185  37.94814815] ; [42.94814815  9.05185185],0
d2,1,0.015813,5.82351,[126  95] ; [20 32],[118.19047619 102.80952381] ; [27.80952381 24.19047619],0
a2,1,0.018852,5.515227,[ 65 156] ; [ 7 45],[ 58.28571429 162.71428571] ; [13.71428571 38.28571429],0
p4,1,0.020656,5.355586,[174  47] ; [33 19],[167.57142857  53.42857143] ; [39.42857143 12.57142857],0
r4,1,0.023528,5.129111,[205  16] ; [43  9],[200.76190476  20.23809524] ; [47.23809524  4.76190476],0
s7,1,0.028911,4.772877,[128  82] ; [23 29],[121.03053435  88.96946565] ; [29.96946565 22.03053435],0
u1,1,0.043328,4.08256,[ 54 167] ; [ 6 46],[ 48.57142857 172.42857143] ; [11.42857143 40.57142857],0
p3,1,0.049624,3.854127,[139  82] ; [25 27],[132.76190476  88.23809524] ; [31.23809524 20.76190476],0
v2,1,0.063366,3.447017,[133  84] ; [24 27],[127.12313433  89.87686567] ; [29.87686567 21.12313433],0
