Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.755948,[ 7 18] ; [230  25],[21.16071429  3.83928571] ; [215.83928571  39.16071429],1
p2,1,0.0,38.046148,[ 7 17] ; [209  42],[18.85090909  5.14909091] ; [197.14909091  53.85090909],1
r1,1,0.0,33.840895,[ 9 16] ; [214  39],[20.05395683  4.94604317] ; [202.94604317  50.05395683],1
r3,1,0.0,31.830627,[16  9] ; [241  12],[23.11151079  1.88848921] ; [233.88848921  19.11151079],1
n6,1,3e-06,21.858103,[11 13] ; [216  39],[19.52688172  4.47311828] ; [207.47311828  47.52688172],1
p9,1,9e-06,19.775125,[10 14] ; [203  47],[18.65693431  5.34306569] ; [194.34306569  55.65693431],1
p10,1,2e-05,18.219926,[10 15] ; [199  54],[18.79496403  6.20503597] ; [190.20503597  62.79496403],1
p7,1,9.1e-05,15.305434,[ 5 20] ; [151  98],[14.23357664 10.76642336] ; [141.76642336 107.23357664],1
p8,1,0.000123,14.741578,[ 2 22] ; [123 127],[10.94890511 13.05109489] ; [114.05109489 135.94890511],1
a7,1,0.000174,14.088088,[12 13] ; [205  49],[19.44444444  5.55555556] ; [197.55555556  56.44444444],1
r2,1,0.000412,12.477311,[17  5] ; [242  11],[20.72  1.28] ; [238.28  14.72],1
a6,1,0.000597,11.786353,[12 13] ; [200  54],[18.99641577  6.00358423] ; [193.00358423  60.99641577],1
v1,1,0.003977,8.29412,[ 5 19] ; [130 122],[11.73913043 12.26086957] ; [123.26086957 128.73913043],0
d2,1,0.00416,8.212633,[23  1] ; [171  81],[16.86956522  7.13043478] ; [177.13043478  74.86956522],0
v3,1,0.005276,7.782293,[ 2 22] ; [ 89 154],[ 8.17977528 15.82022472] ; [ 82.82022472 160.17977528],0
p4,1,0.011993,6.311914,[ 8 17] ; [146 105],[13.94927536 11.05072464] ; [140.05072464 110.94927536],0
n5,1,0.022937,5.173296,[12 13] ; [179  76],[17.05357143  7.94642857] ; [173.94642857  81.05357143],0
b1,1,0.023679,5.117994,[14 11] ; [ 85 170],[ 8.83928571 16.16071429] ; [ 90.16071429 164.83928571],0
p11,1,0.028376,4.805095,[14 11] ; [194  61],[18.57142857  6.42857143] ; [189.42857143  65.57142857],0
d5,1,0.034593,4.465159,[23  2] ; [250   4],[24.46236559  0.53763441] ; [248.53763441   5.46236559],0
a2,1,0.047259,3.936135,[ 4 21] ; [ 91 164],[ 8.48214286 16.51785714] ; [ 86.51785714 168.48214286],0
p6,1,0.061518,3.495981,[ 3 21] ; [ 76 172],[ 6.97058824 17.02941176] ; [ 72.02941176 175.97058824],0
u1,1,0.063772,3.436456,[ 2 23] ; [ 62 193],[ 5.71428571 19.28571429] ; [ 58.28571429 196.71428571],0
s6,1,0.089577,2.881956,[ 9 16] ; [135 116],[13.04347826 11.95652174] ; [130.95652174 120.04347826],0
n3,1,0.121864,2.393202,[6 6] ; [45 17],[8.27027027 3.72972973] ; [42.72972973 19.27027027],0
p1,1,0.13945,2.184023,[ 4 21] ; [ 19 235],[ 2.0609319 22.9390681] ; [ 20.9390681 233.0609319],0
n1,1,0.142902,2.146423,[6 7] ; [16 46],[3.81333333 9.18666667] ; [18.18666667 43.81333333],0
s1,1,0.15844,1.989049,[ 2 23] ; [  7 246],[ 0.80935252 24.19064748] ; [  8.19064748 244.80935252],0
n2,1,0.175794,1.83283,[6 7] ; [41 21],[8.14666667 4.85333333] ; [38.85333333 23.14666667],0
b5,1,0.185643,1.751864,[12 13] ; [157  98],[15.08928571  9.91071429] ; [153.91071429 101.08928571],0
s2,1,0.208483,1.581932,[ 6 19] ; [ 93 161],[ 8.87096774 16.12903226] ; [ 90.12903226 163.87096774],0
b4,1,0.226001,1.465853,[18  7] ; [152 103],[15.17857143  9.82142857] ; [154.82142857 100.17857143],0
v2,1,0.252261,1.310741,[12 13] ; [146  98],[14.68401487 10.31598513] ; [143.31598513 100.68401487],0
s4,1,0.252481,1.309524,[ 5 20] ; [ 30 220],[ 3.18181818 21.81818182] ; [ 31.81818182 218.18181818],0
u4,1,0.256232,1.289003,[ 1 24] ; [  3 252],[ 0.35714286 24.64285714] ; [  3.64285714 251.35714286],0
d4,1,0.259651,1.270614,[24  1] ; [250   3],[24.64028777  0.35971223] ; [249.35971223   3.64028777],0
a5,1,0.270417,1.214631,[18  7] ; [207  48],[20.08928571  4.91071429] ; [204.91071429  50.08928571],0
p3,1,0.279618,1.168944,[ 8 17] ; [108 142],[10.54545455 14.45454545] ; [105.45454545 144.54545455],0
d3,1,0.298274,1.081896,[21  4] ; [230  24],[22.49103943  2.50896057] ; [228.50896057  25.49103943],0
a1,1,0.336629,0.923227,[ 2 23] ; [ 10 245],[ 1.07142857 23.92857143] ; [ 10.92857143 244.07142857],0
a3,1,0.457216,0.552702,[21  4] ; [197  57],[19.53405018  5.46594982] ; [198.46594982  55.53405018],0
p5,1,0.478313,0.502708,[ 3 22] ; [ 20 233],[ 2.06834532 22.93165468] ; [ 20.93165468 232.06834532],0
n4,1,0.507975,0.438236,[17  8] ; [189  66],[18.39285714  6.60714286] ; [187.60714286  67.39285714],0
b2,1,0.602133,0.271791,[ 8 12] ; [47 91],[ 6.96202532 13.03797468] ; [48.03797468 89.96202532],0
