Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,43.925797,[16  9] ; [183   4],[23.46698113  1.53301887] ; [175.53301887  11.46698113],1
p7,1,2.5e-05,17.734819,[13 12] ; [158  25],[20.55288462  4.44711538] ; [150.44711538  32.55288462],1
s5,1,0.000525,12.024971,[ 3 20] ; [90 85],[10.8030303 12.1969697] ; [82.1969697 92.8030303],1
r4,1,0.000955,10.913654,[20  5] ; [180   7],[23.58490566  1.41509434] ; [176.41509434  10.58490566],1
v1,1,0.001474,10.110721,[ 9 15] ; [129  55],[15.92307692  8.07692308] ; [122.07692308  61.92307692],0
p11,1,0.001689,9.859835,[14 11] ; [155  32],[19.92924528  5.07075472] ; [149.07075472  37.92924528],0
p2,1,0.012014,6.308742,[19  6] ; [172  15],[22.52358491  2.47641509] ; [168.47641509  18.52358491],0
p3,1,0.014498,5.9765,[12 13] ; [134  52],[17.2985782  7.7014218] ; [128.7014218  57.2985782],0
b1,1,0.045739,3.991187,[15 10] ; [ 73 114],[10.37735849 14.62264151] ; [ 77.62264151 109.37735849],0
s2,1,0.053814,3.718444,[12 13] ; [125  60],[16.30952381  8.69047619] ; [120.69047619  64.30952381],0
s6,1,0.056713,3.630978,[16  9] ; [146  35],[19.66019417  5.33980583] ; [142.33980583  38.66019417],0
u4,1,0.068795,3.311548,[ 3 22] ; [  7 179],[ 1.18483412 23.81516588] ; [  8.81516588 177.18483412],0
r1,1,0.069962,3.283906,[18  7] ; [160  26],[21.09004739  3.90995261] ; [156.90995261  29.09004739],0
v4,1,0.100078,2.704293,[23  2] ; [181   4],[24.28571429  0.71428571] ; [179.71428571   5.28571429],0
p1,1,0.135793,2.224995,[ 6 19] ; [ 24 162],[ 3.55450237 21.44549763] ; [ 26.44549763 159.55450237],0
a5,1,0.144755,2.126673,[20  5] ; [168  19],[22.16981132  2.83018868] ; [165.83018868  21.16981132],0
s4,1,0.15598,2.012776,[ 3 21] ; [ 47 136],[ 5.79710145 18.20289855] ; [ 44.20289855 138.79710145],0
n5,1,0.161973,1.955708,[18  7] ; [156  31],[20.51886792  4.48113208] ; [153.48113208  33.51886792],0
v3,1,0.175597,1.834498,[ 7 16] ; [82 99],[10.03431373 12.96568627] ; [ 78.96568627 102.03431373],0
n6,1,0.196676,1.666888,[21  4] ; [170  15],[22.73809524  2.26190476] ; [168.26190476  16.73809524],0
n1,1,0.200761,1.636829,[5 3] ; [12 20],[3.4 4.6] ; [13.6 18.4],0
a4,1,0.263397,1.250813,[18  7] ; [113  74],[15.44811321  9.55188679] ; [115.55188679  71.44811321],0
s1,1,0.268473,1.224533,[ 2 21] ; [  7 180],[ 0.98571429 22.01428571] ; [  8.01428571 178.98571429],0
n3,1,0.274375,1.194743,[8 1] ; [22  9],[6.75 2.25] ; [23.25  7.75],0
