Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.853255,[308  31] ; [ 8 20],[291.89100817  47.10899183] ; [24.10899183  3.89100817],1
v4,1,0.0,47.750084,[324  15] ; [17 11],[314.98365123  24.01634877] ; [26.01634877  1.98365123],1
r1,1,0.0,30.464296,[266  71] ; [ 9 19],[253.90410959  83.09589041] ; [21.09589041  6.90410959],1
r3,1,3e-06,21.881013,[324  14] ; [20  7],[318.55342466  19.44657534] ; [25.44657534  1.55342466],1
a5,1,0.001008,10.812185,[236 103] ; [11 17],[228.15531335 110.84468665] ; [18.84468665  9.15531335],0
p10,1,0.001148,10.571659,[259  75] ; [14 14],[251.8839779  82.1160221] ; [21.1160221  6.8839779],0
a4,1,0.001855,9.687523,[163 174] ; [ 5 23],[155.11232877 181.88767123] ; [12.88767123 15.11232877],0
a6,1,0.004117,8.231318,[235 104] ; [12 16],[228.15531335 110.84468665] ; [18.84468665  9.15531335],0
a3,1,0.006058,7.532992,[241  97] ; [13 15],[234.56830601 103.43169399] ; [19.43169399  8.56830601],0
a7,1,0.007945,7.045928,[238  99] ; [13 15],[231.74520548 105.25479452] ; [19.25479452  8.74520548],0
s3,1,0.007987,7.0363,[183 152] ; [ 8 20],[176.26721763 158.73278237] ; [14.73278237 13.26721763],0
p9,1,0.015663,5.840332,[265  69] ; [16 11],[259.9833795  74.0166205] ; [21.0166205  5.9833795],0
u3,1,0.020181,5.396209,[57 40] ; [ 4 11],[52.83035714 44.16964286] ; [8.16964286 6.83035714],0
v1,1,0.023337,5.143237,[154 172] ; [ 7 21],[148.26553672 177.73446328] ; [12.73446328 15.26553672],0
s7,1,0.023476,5.132909,[150 176] ; [ 6 20],[144.47727273 181.52272727] ; [11.52272727 14.47727273],0
v2,1,0.025103,5.016801,[175 148] ; [ 9 19],[169.32193732 153.67806268] ; [14.67806268 13.32193732],0
p5,1,0.025588,4.983647,[ 15 319] ; [ 4 24],[ 17.53038674 316.46961326] ; [ 1.46961326 26.53038674],0
d5,1,0.029784,4.721702,[275  63] ; [18 10],[270.58469945  67.41530055] ; [22.41530055  5.58469945],0
d1,1,0.040813,4.183762,[189 150] ; [10 18],[183.81743869 155.18256131] ; [15.18256131 12.81743869],0
p1,1,0.04236,4.120769,[ 17 322] ; [ 4 24],[ 19.39782016 319.60217984] ; [ 1.60217984 26.39782016],0
d2,1,0.058554,3.577864,[170 165] ; [ 9 19],[165.19283747 169.80716253] ; [13.80716253 14.19283747],0
s2,1,0.06487,3.408274,[168 166] ; [ 9 19],[163.30939227 170.69060773] ; [13.69060773 14.30939227],0
d4,1,0.064873,3.408215,[268  70] ; [18 10],[264.12021858  73.87978142] ; [21.87978142  6.12021858],0
s6,1,0.08705,2.928099,[222 114] ; [14 14],[217.84615385 118.15384615] ; [18.15384615  9.84615385],0
u1,1,0.088963,2.893033,[ 69 270] ; [ 2 26],[ 65.58310627 273.41689373] ; [ 5.41689373 22.58310627],0
v3,1,0.094575,2.794724,[121 204] ; [ 6 22],[116.92634561 208.07365439] ; [10.07365439 17.92634561],0
p6,1,0.105333,2.622885,[ 84 253] ; [ 3 24],[ 80.5467033 256.4532967] ; [ 6.4532967 20.5467033],0
s8,1,0.125952,2.3417,[134 204] ; [ 7 21],[130.21311475 207.78688525] ; [10.78688525 17.21311475],0
