Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.477984,[47 26] ; [ 52 125],[28.908 44.092] ; [ 70.092 106.908],1
p2,1,1.3e-05,18.986784,[62 12] ; [98 81],[46.79841897 27.20158103] ; [113.20158103  65.79841897],1
p9,1,0.000242,13.473356,[61 12] ; [104  71],[48.56854839 24.43145161] ; [116.43145161  58.56854839],1
r4,1,0.001009,10.81035,[64 10] ; [119  61],[53.31496063 20.68503937] ; [129.68503937  50.31496063],0
p10,1,0.001964,9.582908,[54 19] ; [94 84],[43.0438247 29.9561753] ; [104.9561753  73.0438247],0
p3,1,0.002846,8.903502,[24 50] ; [ 28 150],[15.26984127 58.73015873] ; [ 36.73015873 141.26984127],0
p5,1,0.003846,8.355007,[ 7 67] ; [  3 176],[ 2.92490119 71.07509881] ; [  7.07509881 171.92490119],0
r3,1,0.006184,7.495904,[69  5] ; [140  37],[61.61752988 12.38247012] ; [147.38247012  29.61752988],0
p6,1,0.006913,7.295367,[14 56] ; [ 14 163],[ 7.93522267 62.06477733] ; [ 20.06477733 156.93522267],0
p11,1,0.014232,6.009134,[56 18] ; [107  73],[47.48818898 26.51181102] ; [115.51181102  64.48818898],0
v4,1,0.027311,4.871044,[68  6] ; [142  34],[62.16 11.84] ; [147.84  28.16],0
v1,1,0.056122,3.648428,[33 39] ; [ 58 118],[26.41935484 45.58064516] ; [ 64.58064516 111.41935484],0
a1,1,0.062469,3.470593,[ 1 73] ; [ 13 167],[ 4.07874016 69.92125984] ; [  9.92125984 170.07874016],0
b5,1,0.069844,3.286677,[51 23] ; [102  78],[44.57480315 29.42519685] ; [108.42519685  71.57480315],0
s7,1,0.081701,3.030726,[18 53] ; [ 27 144],[13.20247934 57.79752066] ; [ 31.79752066 139.20247934],0
u2,1,0.096715,2.758892,[ 9 18] ; [34 31],[12.61956522 14.38043478] ; [30.38043478 34.61956522],0
s8,1,0.103368,2.652792,[18 56] ; [ 28 151],[13.45454545 60.54545455] ; [ 32.54545455 146.45454545],0
s6,1,0.116997,2.457073,[30 42] ; [ 56 123],[24.66932271 47.33067729] ; [ 61.33067729 117.66932271],0
p1,1,0.126284,2.337601,[ 7 67] ; [  8 171],[ 4.38735178 69.61264822] ; [ 10.61264822 168.38735178],0
a4,1,0.133128,2.255644,[22 51] ; [ 72 107],[27.23015873 45.76984127] ; [ 66.76984127 112.23015873],0
s4,1,0.154373,2.028504,[ 4 70] ; [ 20 159],[ 7.01976285 66.98023715] ; [ 16.98023715 162.01976285],0
r1,1,0.165594,1.922386,[53 20] ; [113  65],[48.27888446 24.72111554] ; [117.72111554  60.27888446],0
b1,1,0.21181,1.559011,[25 49] ; [ 76 104],[29.42519685 44.57480315] ; [ 71.57480315 108.42519685],0
s1,1,0.253507,1.303871,[ 3 70] ; [  3 175],[ 1.74501992 71.25498008] ; [  4.25498008 173.74501992],0
b4,1,0.26153,1.26064,[40 34] ; [111  69],[43.99212598 30.00787402] ; [107.00787402  72.99212598],0
a7,1,0.283777,1.148913,[51 23] ; [110  68],[47.27777778 26.72222222] ; [113.72222222  64.27777778],0
d2,1,0.346818,0.885064,[25 49] ; [ 71 106],[28.30278884 45.69721116] ; [ 67.69721116 109.30278884],0
d1,1,0.348597,0.878558,[36 38] ; [ 76 104],[32.62992126 41.37007874] ; [ 79.37007874 100.62992126],0
