Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.001173,10.53214,[ 8 11] ; [ 7 61],[ 3.27586207 15.72413793] ; [11.72413793 56.27586207],0
p1,1,0.008421,6.94164,[ 3 16] ; [ 1 67],[ 0.87356322 18.12643678] ; [ 3.12643678 64.87356322],0
s6,1,0.010415,6.562432,[16  3] ; [35 33],[11.13793103  7.86206897] ; [39.86206897 28.13793103],0
s7,1,0.018752,5.524492,[11  7] ; [19 43],[ 6.75 11.25] ; [23.25 38.75],0
a7,1,0.030871,4.660097,[ 8 11] ; [47 21],[12.01149425  6.98850575] ; [42.98850575 25.01149425],0
a6,1,0.048222,3.902242,[ 9 10] ; [48 19],[12.59302326  6.40697674] ; [44.40697674 22.59302326],0
v1,1,0.052916,3.746565,[11  7] ; [24 43],[ 7.41176471 10.58823529] ; [27.58823529 39.41176471],0
s8,1,0.080103,3.062807,[10  9] ; [21 47],[ 6.77011494 12.22988506] ; [24.22988506 43.77011494],0
b5,1,0.080103,3.062807,[ 9 10] ; [47 21],[12.22988506  6.77011494] ; [43.77011494 24.22988506],0
b3,1,0.082194,3.020979,[ 5 10] ; [ 5 34],[ 2.77777778 12.22222222] ; [ 7.22222222 31.77777778],0
b2,1,0.082194,3.020979,[ 5 10] ; [ 5 34],[ 2.77777778 12.22222222] ; [ 7.22222222 31.77777778],0
p5,1,0.087571,2.91846,[ 3 16] ; [ 3 64],[ 1.3255814 17.6744186] ; [ 4.6744186 62.3255814],0
p3,1,0.099323,2.716377,[12  7] ; [28 39],[ 8.8372093 10.1627907] ; [31.1627907 35.8372093],0
s3,1,0.103731,2.647218,[13  5] ; [34 33],[9.95294118 8.04705882] ; [37.04705882 29.95294118],0
p4,1,0.18181,1.78277,[14  5] ; [38 29],[11.48837209  7.51162791] ; [40.51162791 26.48837209],0
b4,1,0.189025,1.725199,[13  6] ; [35 33],[10.48275862  8.51724138] ; [37.51724138 30.48275862],0
n1,1,0.202134,1.626891,[4 5] ; [ 3 12],[2.625 6.375] ; [ 4.375 10.625],0
s2,1,0.253924,1.301584,[9 9] ; [24 44],[ 6.90697674 11.09302326] ; [26.09302326 41.90697674],0
p6,1,0.277506,1.179265,[ 8 10] ; [20 45],[ 6.07228916 11.92771084] ; [21.92771084 43.07228916],0
p2,1,0.293727,1.102458,[17  2] ; [52 14],[15.42352941  3.57647059] ; [53.57647059 12.42352941],0
v4,1,0.391935,0.732929,[18  1] ; [58  8],[16.98823529  2.01176471] ; [59.01176471  6.98823529],0
n2,1,0.404657,0.694444,[8 1] ; [12  4],[7.2 1.8] ; [12.8  3.2],0
r3,1,0.410681,0.676828,[18  1] ; [60  8],[17.03448276  1.96551724] ; [60.96551724  7.03448276],0
u1,1,0.410681,0.676828,[ 1 18] ; [ 8 60],[ 1.96551724 17.03448276] ; [ 7.03448276 60.96551724],0
d2,1,0.428809,0.626048,[ 9 10] ; [25 42],[ 7.51162791 11.48837209] ; [26.48837209 40.51162791],0
d4,1,0.42993,0.623012,[15  4] ; [46 20],[13.63529412  5.36470588] ; [47.36470588 18.63529412],0
p8,1,0.433985,0.612135,[12  7] ; [35 31],[10.50588235  8.49411765] ; [36.49411765 29.50588235],0
