Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,129.271716,[232   1] ; [120  97],[182.25777778  50.74222222] ; [169.74222222  47.25777778],1
d2,1,0.0,129.227767,[155  77] ; [ 30 186],[ 95.80357143 136.19642857] ; [ 89.19642857 126.80357143],1
d5,1,0.0,123.897867,[230   4] ; [117  99],[180.44  53.56] ; [166.56  49.44],1
d3,1,0.0,117.45372,[206  28] ; [ 84 131],[151.13585746  82.86414254] ; [138.86414254  76.13585746],1
a5,1,0.0,65.796974,[194  40] ; [101 116],[153.05986696  80.94013304] ; [141.94013304  75.05986696],1
a2,1,0.0,51.73828,[ 70 164] ; [  9 208],[ 40.98891353 193.01108647] ; [ 38.01108647 178.98891353],1
u1,1,0.0,41.560519,[ 46 188] ; [  2 215],[ 24.90465632 209.09534368] ; [ 23.09534368 193.90465632],1
a4,1,0.0,38.200225,[122 112] ; [ 51 164],[ 90.16035635 143.83964365] ; [ 82.83964365 132.16035635],1
a3,1,0.0,26.721887,[168  66] ; [103 112],[141.23385301  92.76614699] ; [129.76614699  85.23385301],1
a7,1,2.3e-05,17.908122,[189  44] ; [136  79],[169.02901786  63.97098214] ; [155.97098214  59.02901786],1
r1,1,7.9e-05,15.574095,[193  39] ; [145  71],[175.03571429  56.96428571] ; [162.96428571  53.03571429],1
a6,1,0.000151,14.361101,[179  55] ; [130  87],[160.32372506  73.67627494] ; [148.67627494  68.32372506],1
v2,1,0.000348,12.791904,[131  91] ; [ 85 119],[112.56338028 109.43661972] ; [103.43661972 100.56338028],1
s8,1,0.00036,12.728569,[ 59 175] ; [ 26 190],[ 44.2 189.8] ; [ 40.8 175.2],1
p4,1,0.000582,11.832969,[131 100] ; [ 86 127],[112.89864865 118.10135135] ; [104.10135135 108.89864865],1
v1,1,0.003119,8.736647,[126 104] ; [ 85 124],[110.54669704 119.45330296] ; [100.45330296 108.54669704],0
p2,1,0.00492,7.908502,[195  36] ; [159  57],[182.93959732  48.06040268] ; [171.06040268  44.93959732],0
p8,1,0.005623,7.667363,[122 108] ; [ 85 128],[107.4717833 122.5282167] ; [ 99.5282167 113.4717833],0
p10,1,0.009241,6.775661,[185  48] ; [144  66],[173.04063205  59.95936795] ; [155.95936795  54.04063205],0
v3,1,0.013729,6.072601,[ 82 139] ; [ 55 156],[ 70.08564815 150.91435185] ; [ 66.91435185 144.08564815],0
r4,1,0.018535,5.544832,[215  19] ; [184  33],[207.01995565  26.98004435] ; [191.98004435  25.01995565],0
