Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,51.084091,[ 3 21] ; [107  21],[17.36842105  6.63157895] ; [92.63157895 35.36842105],1
r2,1,0.0,47.623431,[10 13] ; [122   6],[20.10596026  2.89403974] ; [111.89403974  16.10596026],1
v4,1,0.0,40.213923,[15  8] ; [127   1],[21.62913907  1.37086093] ; [120.37086093   7.62913907],1
r3,1,1.5e-05,18.756213,[16  7] ; [123   5],[21.17218543  1.82781457] ; [117.82781457  10.17218543],1
a6,1,5.9e-05,16.148719,[ 6 18] ; [87 40],[14.78145695  9.21854305] ; [78.21854305 48.78145695],1
v3,1,0.001326,10.306335,[ 1 23] ; [47 78],[ 7.73154362 16.26845638] ; [40.26845638 84.73154362],0
a7,1,0.001914,9.630547,[ 8 16] ; [85 42],[14.78145695  9.21854305] ; [78.21854305 48.78145695],0
d3,1,0.001927,9.617473,[ 3 21] ; [59 68],[ 9.85430464 14.14569536] ; [52.14569536 74.85430464],0
n6,1,0.008603,6.90337,[15  9] ; [109  19],[19.57894737  4.42105263] ; [104.42105263  23.57894737],0
s6,1,0.027523,4.857677,[ 9 15] ; [76 47],[13.87755102 10.12244898] ; [71.12244898 51.87755102],0
p3,1,0.036505,4.373347,[ 5 19] ; [55 71],[ 9.6 14.4] ; [50.4 75.6],0
p9,1,0.036506,4.3733,[16  8] ; [105  19],[19.62162162  4.37837838] ; [101.37837838  22.62162162],0
a5,1,0.042312,4.122677,[ 8 16] ; [71 56],[12.55629139 11.44370861] ; [66.44370861 60.55629139],0
v1,1,0.055916,3.65456,[ 6 17] ; [60 66],[10.18791946 12.81208054] ; [55.81208054 70.18791946],0
p10,1,0.064559,3.416209,[15  9] ; [99 25],[18.48648649  5.51351351] ; [95.51351351 28.48648649],0
s2,1,0.066892,3.357694,[ 6 18] ; [56 68],[10.05405405 13.94594595] ; [51.94594595 72.05405405],0
b3,1,0.069376,3.297715,[ 2 11] ; [33 46],[4.94565217 8.05434783] ; [30.05434783 48.94565217],0
b2,1,0.069376,3.297715,[ 2 11] ; [33 46],[4.94565217 8.05434783] ; [30.05434783 48.94565217],0
s3,1,0.070844,3.263355,[ 8 15] ; [68 55],[11.97260274 11.02739726] ; [64.02739726 58.97260274],0
s4,1,0.074791,3.174603,[ 8 16] ; [ 22 104],[ 4.8 19.2] ; [ 25.2 100.8],0
s5,1,0.085239,2.962072,[ 3 20] ; [37 84],[ 6.38888889 16.61111111] ; [33.61111111 87.38888889],0
u3,1,0.098614,2.72781,[4 9] ; [32 25],[6.68571429 6.31428571] ; [29.31428571 27.68571429],0
d4,1,0.149337,2.079013,[ 9 15] ; [68 59],[12.2384106 11.7615894] ; [64.7615894 62.2384106],0
n4,1,0.173198,1.855046,[13 11] ; [87 40],[15.89403974  8.10596026] ; [84.10596026 42.89403974],0
p5,1,0.194008,1.686918,[ 1 23] ; [ 17 108],[ 2.89932886 21.10067114] ; [ 15.10067114 109.89932886],0
p6,1,0.209172,1.57715,[ 5 19] ; [42 82],[ 7.62162162 16.37837838] ; [39.37837838 84.62162162],0
v2,1,0.217969,1.51769,[ 8 15] ; [59 62],[10.70138889 12.29861111] ; [56.29861111 64.70138889],0
a8,1,0.255895,1.290828,[ 1 22] ; [ 15 105],[ 2.57342657 20.42657343] ; [ 13.42657343 106.57342657],0
b1,1,0.282464,1.155197,[12 12] ; [49 79],[ 9.63157895 14.36842105] ; [51.36842105 76.63157895],0
a3,1,0.363655,0.825231,[11 13] ; [71 56],[13.03311258 10.96688742] ; [68.96688742 58.03311258],0
p4,1,0.364375,0.822759,[ 9 15] ; [59 65],[11.02702703 12.97297297] ; [56.97297297 67.02702703],0
s7,1,0.386325,0.750477,[ 7 15] ; [50 70],[ 8.83098592 13.16901408] ; [48.16901408 71.83098592],0
n5,1,0.428287,0.627464,[15  9] ; [89 37],[16.64  7.36] ; [87.36 38.64],0
u2,1,0.441873,0.591415,[6 7] ; [33 24],[7.24285714 5.75714286] ; [31.75714286 25.24285714],0
p2,1,0.480751,0.497159,[19  5] ; [91 35],[17.6  6.4] ; [92.4 33.6],0
a4,1,0.491335,0.4736,[ 4 20] ; [29 97],[ 5.28 18.72] ; [27.72 98.28],0
p8,1,0.506989,0.440276,[11 13] ; [66 58],[12.48648649 11.51351351] ; [64.51351351 59.48648649],0
p7,1,0.542041,0.371769,[12 11] ; [72 50],[13.32413793  9.67586207] ; [70.67586207 51.32413793],0
n2,1,0.610823,0.258978,[7 3] ; [18  5],[7.57575758 2.42424242] ; [17.42424242  5.57575758],0
n1,1,0.616311,0.251087,[3 7] ; [ 9 14],[3.63636364 6.36363636] ; [ 8.36363636 14.63636364],0
b4,1,0.75481,0.097534,[14 10] ; [79 49],[14.68421053  9.31578947] ; [78.31578947 49.68421053],0
d2,1,0.780949,0.07733,[ 5 19] ; [30 98],[ 5.52631579 18.47368421] ; [29.47368421 98.52631579],0
b5,1,0.795003,0.067506,[13 11] ; [73 55],[13.57894737 10.42105263] ; [72.42105263 55.57894737],0
p1,1,0.81726,0.053393,[ 3 21] ; [ 18 108],[ 3.36 20.64] ; [ 17.64 108.36],0
s8,1,0.880958,0.022427,[ 8 16] ; [44 82],[ 8.32 15.68] ; [43.68 82.32],0
s1,1,0.881005,0.022409,[ 1 23] ; [  6 117],[ 1.14285714 22.85714286] ; [  5.85714286 117.14285714],0
