Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.838509,[15 17] ; [242  17],[28.26116838  3.73883162] ; [228.73883162  30.26116838],1
p11,1,0.000123,14.741933,[20 12] ; [228  31],[27.27147766  4.72852234] ; [220.72852234  38.27147766],1
v1,1,0.000727,11.41874,[12 20] ; [171  81],[20.61971831 11.38028169] ; [162.38028169  89.61971831],1
b1,1,0.001919,9.625038,[20 12] ; [ 89 170],[11.9862543 20.0137457] ; [ 97.0137457 161.9862543],0
s5,1,0.00247,9.162611,[ 5 26] ; [110 137],[12.82374101 18.17625899] ; [102.17625899 144.82374101],0
n6,1,0.003092,8.752402,[23  8] ; [234  22],[27.75958188  3.24041812] ; [229.24041812  26.75958188],0
p3,1,0.005006,7.87734,[14 17] ; [181  77],[20.91695502 10.08304498] ; [174.08304498  83.91695502],0
v3,1,0.009155,6.792399,[ 8 23] ; [126 123],[14.83571429 16.16428571] ; [119.16428571 129.83571429],0
b3,1,0.013595,6.090025,[ 3 18] ; [70 96],[ 8.19786096 12.80213904] ; [ 64.80213904 101.19786096],0
b2,1,0.013595,6.090025,[ 3 18] ; [70 96],[ 8.19786096 12.80213904] ; [ 64.80213904 101.19786096],0
p6,1,0.014104,6.025055,[ 9 20] ; [142 116],[15.25783972 13.74216028] ; [135.74216028 122.25783972],0
p4,1,0.0158,5.824957,[19 12] ; [207  51],[24.24221453  6.75778547] ; [201.75778547  56.24221453],0
a4,1,0.017374,5.658166,[11 21] ; [146 112],[17.32413793 14.67586207] ; [139.67586207 118.32413793],0
n5,1,0.018403,5.557377,[21 11] ; [214  44],[25.93103448  6.06896552] ; [209.06896552  48.93103448],0
r4,1,0.019729,5.435735,[28  4] ; [250   9],[30.57044674  1.42955326] ; [247.42955326  11.57044674],0
s8,1,0.03659,4.369387,[12 19] ; [149 106],[17.45104895 13.54895105] ; [143.54895105 111.45104895],0
p7,1,0.041764,4.144755,[21  9] ; [216  39],[24.94736842  5.05263158] ; [212.05263158  42.94736842],0
a5,1,0.060052,3.535956,[24  8] ; [226  33],[27.49140893  4.50859107] ; [222.50859107  36.49140893],0
a3,1,0.06187,3.486527,[22 10] ; [212  45],[25.9100346  6.0899654] ; [208.0899654  48.9100346],0
p2,1,0.06863,3.315496,[27  5] ; [241  17],[29.57241379  2.42758621] ; [238.42758621  19.57241379],0
s6,1,0.116954,2.45764,[18 13] ; [180  71],[21.76595745  9.23404255] ; [176.23404255  74.76595745],0
v2,1,0.126687,2.332635,[16 16] ; [161  91],[19.94366197 12.05633803] ; [157.05633803  94.94366197],0
p5,1,0.156725,2.005549,[ 3 29] ; [ 51 208],[ 5.93814433 26.06185567] ; [ 48.06185567 210.93814433],0
n3,1,0.177339,1.81978,[3 4] ; [27 12],[4.56521739 2.43478261] ; [25.43478261 13.56521739],0
s7,1,0.178575,1.809444,[13 17] ; [139 108],[16.46209386 13.53790614] ; [135.53790614 111.46209386],0
n4,1,0.190953,1.710248,[24  8] ; [218  41],[26.61168385  5.38831615] ; [215.38831615  43.61168385],0
b4,1,0.194585,1.682556,[22 10] ; [147 112],[18.58419244 13.41580756] ; [150.41580756 108.58419244],0
a2,1,0.224241,1.477025,[ 7 25] ; [ 84 175],[10.00687285 21.99312715] ; [ 80.99312715 178.00687285],0
s3,1,0.24845,1.331996,[16 16] ; [154 100],[19.02097902 12.97902098] ; [150.97902098 103.02097902],0
n1,1,0.288918,1.124658,[4 3] ; [14 25],[2.73913043 4.26086957] ; [15.26086957 23.73913043],0
d2,1,0.306963,1.043696,[25  7] ; [179  79],[22.51034483  9.48965517] ; [181.48965517  76.51034483],0
s2,1,0.359699,0.838942,[15 16] ; [146 110],[17.3902439 13.6097561] ; [143.6097561 112.3902439],0
v4,1,0.37342,0.792254,[31  1] ; [253   3],[31.55555556  0.44444444] ; [252.44444444   3.55555556],0
r1,1,0.38416,0.757349,[27  5] ; [230  27],[28.4567474  3.5432526] ; [228.5432526  28.4567474],0
u1,1,0.430335,0.621919,[ 6 26] ; [ 65 194],[ 7.80756014 24.19243986] ; [ 63.19243986 195.80756014],0
r3,1,0.446732,0.57893,[30  2] ; [247   9],[30.77777778  1.22222222] ; [246.22222222   9.77777778],0
d3,1,0.453449,0.562016,[30  2] ; [231  27],[28.8  3.2] ; [232.2  25.8],0
u2,1,0.462494,0.539851,[7 3] ; [27 20],[5.96491228 4.03508772] ; [28.03508772 18.96491228],0
d4,1,0.521048,0.411818,[31  1] ; [253   4],[31.44636678  0.55363322] ; [252.55363322   4.44636678],0
a8,1,0.566672,0.328283,[ 3 23] ; [ 37 197],[ 4. 22.] ; [ 36. 198.],0
r2,1,0.642602,0.215355,[30  1] ; [250   5],[30.34965035  0.65034965] ; [249.65034965   5.34965035],0
d5,1,0.659013,0.194724,[31  1] ; [252   5],[31.33564014  0.66435986] ; [251.66435986   5.33564014],0
u3,1,0.710449,0.137829,[7 3] ; [30 17],[6.49122807 3.50877193] ; [30.50877193 16.49122807],0
n2,1,0.726337,0.122502,[5 2] ; [31  9],[5.36170213 1.63829787] ; [30.63829787  9.36170213],0
a7,1,0.739789,0.110312,[24  8] ; [201  58],[24.74226804  7.25773196] ; [200.25773196  58.74226804],0
b5,1,0.746249,0.10471,[19 13] ; [146 113],[18.1443299 13.8556701] ; [146.8556701 112.1443299],0
u4,1,0.833861,0.043996,[ 1 31] ; [ 10 248],[ 1.2137931 30.7862069] ; [  9.7862069 248.2137931],0
a6,1,0.88085,0.022468,[22 10] ; [180  77],[22.36678201  9.63321799] ; [179.63321799  77.36678201],0
