Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,35.8074,[28 77] ; [113  65],[52.31448763 52.68551237] ; [88.68551237 89.31448763],1
v1,1,1.1e-05,19.314153,[46 59] ; [127  54],[63.51398601 41.48601399] ; [109.48601399  71.51398601],1
a6,1,0.001327,10.304026,[57 48] ; [132  49],[69.38811189 35.61188811] ; [119.61188811  61.38811189],0
d2,1,0.002896,8.871549,[42 63] ; [106  76],[54.14634146 50.85365854] ; [93.85365854 88.14634146],0
a5,1,0.004592,8.033329,[75 31] ; [155  28],[84.35986159 21.64013841] ; [145.64013841  37.35986159],0
s4,1,0.007983,7.037334,[33 73] ; [ 32 150],[23.92361111 82.07638889] ; [ 41.07638889 140.92361111],0
n1,1,0.017051,5.691117,[14  8] ; [11 24],[ 9.64912281 12.35087719] ; [15.35087719 19.64912281],0
a3,1,0.018592,5.539469,[79 26] ; [157  25],[86.34146341 18.65853659] ; [149.65853659  32.34146341],0
u1,1,0.036106,4.392084,[17 89] ; [ 49 134],[24.20761246 81.79238754] ; [ 41.79238754 141.20761246],0
a7,1,0.040516,4.196145,[66 40] ; [135  48],[73.72318339 32.27681661] ; [127.27681661  55.72318339],0
d4,1,0.040938,4.178571,[82 22] ; [160  22],[88. 16.] ; [154.  28.],0
d5,1,0.049989,3.841837,[81 23] ; [158  24],[86.90909091 17.09090909] ; [152.09090909  29.90909091],0
d1,1,0.077047,3.126122,[59 47] ; [121  62],[66.02076125 39.97923875] ; [113.97923875  69.02076125],0
n5,1,0.081651,3.031723,[82 24] ; [153  26],[87.40350877 18.59649123] ; [147.59649123  31.40350877],0
p2,1,0.092559,2.829301,[101   5] ; [164  19],[97.19723183  8.80276817] ; [167.80276817  15.19723183],0
b4,1,0.093554,2.812126,[50 56] ; [105  78],[56.85121107 49.14878893] ; [98.14878893 84.85121107],0
r2,1,0.131194,2.278314,[100   6] ; [174   4],[102.26760563   3.73239437] ; [171.73239437   6.26760563],0
p3,1,0.190743,1.711868,[66 40] ; [127  55],[71.03472222 34.96527778] ; [121.96527778  60.03472222],0
a2,1,0.205041,1.606099,[24 82] ; [ 54 129],[28.60899654 77.39100346] ; [ 49.39100346 133.60899654],0
b1,1,0.205934,1.599784,[48 58] ; [ 69 114],[42.91349481 63.08650519] ; [ 74.08650519 108.91349481],0
n4,1,0.233276,1.420775,[85 20] ; [157  25],[88.53658537 16.46341463] ; [153.46341463  28.53658537],0
n2,1,0.2358,1.405529,[17  5] ; [32  4],[18.5862069  3.4137931] ; [30.4137931  5.5862069],0
n3,1,0.242327,1.367003,[14  8] ; [28  8],[15.93103448  6.06896552] ; [26.06896552  9.93103448],0
r1,1,0.261762,1.259414,[86 19] ; [158  24],[89.26829268 15.73170732] ; [154.73170732  27.26829268],0
s8,1,0.285215,1.142072,[71 35] ; [132  49],[74.97560976 31.02439024] ; [128.02439024  52.97560976],0
s5,1,0.308475,1.037196,[48 57] ; [91 84],[52.125 52.875] ; [86.875 88.125],0
u3,1,0.328367,0.955328,[20  7] ; [16 10],[18.33962264  8.66037736] ; [17.66037736  8.33962264],0
b5,1,0.345863,0.888576,[53 53] ; [102  81],[56.85121107 49.14878893] ; [98.14878893 84.85121107],0
b2,1,0.351489,0.868073,[34 38] ; [53 78],[30.85714286 41.14285714] ; [56.14285714 74.85714286],0
b3,1,0.351489,0.868073,[34 38] ; [53 78],[30.85714286 41.14285714] ; [56.14285714 74.85714286],0
p10,1,0.381153,0.766979,[93 12] ; [166  15],[95.08741259  9.91258741] ; [163.91258741  17.08741259],0
a8,1,0.395062,0.723304,[17 81] ; [ 36 130],[19.67424242 78.32575758] ; [ 33.32575758 132.67424242],0
a1,1,0.423424,0.640792,[  6 100] ; [ 15 168],[ 7.70242215 98.29757785] ; [ 13.29757785 169.70242215],0
s6,1,0.42978,0.623417,[91 14] ; [148  30],[88.67491166 16.32508834] ; [150.32508834  27.67491166],0
d3,1,0.433892,0.612383,[74 31] ; [136  46],[76.82926829 28.17073171] ; [133.17073171  48.82926829],0
p9,1,0.435079,0.609227,[95 11] ; [168  14],[96.79861111  9.20138889] ; [166.20138889  15.79861111],0
p8,1,0.453409,0.562116,[75 31] ; [121  61],[72.13888889 33.86111111] ; [123.86111111  58.13888889],0
s2,1,0.46279,0.539138,[75 31] ; [136  46],[77.65972222 28.34027778] ; [133.34027778  48.65972222],0
p4,1,0.48055,0.497616,[82 24] ; [134  48],[79.5 26.5] ; [136.5  45.5],0
u4,1,0.487004,0.483139,[  2 104] ; [  6 177],[  2.93425606 103.06574394] ; [  5.06574394 177.93425606],0
r3,1,0.498254,0.458653,[103   3] ; [179   3],[103.79166667   2.20833333] ; [178.20833333   3.79166667],0
s1,1,0.51318,0.427577,[  3 102] ; [  8 174],[  4.02439024 100.97560976] ; [  6.97560976 175.02439024],0
p11,1,0.527077,0.400025,[88 18] ; [157  26],[89.8615917 16.1384083] ; [155.1384083  27.8615917],0
u2,1,0.624642,0.239397,[19  8] ; [16  9],[18.17307692  8.82692308] ; [16.82692308  8.17307692],0
r4,1,0.668355,0.183532,[97  9] ; [170  13],[97.93079585  8.06920415] ; [169.06920415  13.93079585],0
s3,1,0.683109,0.166648,[79 27] ; [138  42],[80.42657343 25.57342657] ; [136.57342657  43.42657343],0
n6,1,0.748631,0.102685,[94 12] ; [160  18],[94.8028169 11.1971831] ; [159.1971831  18.8028169],0
p12,1,0.762358,0.091437,[11 95] ; [ 21 161],[11.77777778 94.22222222] ; [ 20.22222222 161.77777778],0
v4,1,0.813899,0.055413,[103   3] ; [174   6],[102.66433566   3.33566434] ; [174.33566434   5.66433566],0
p6,1,0.825477,0.048623,[60 45] ; [101  80],[59.10839161 45.89160839] ; [101.89160839  79.10839161],0
p1,1,0.871679,0.026091,[11 95] ; [ 20 162],[11.40972222 94.59027778] ; [ 19.59027778 162.40972222],0
a4,1,0.917457,0.010741,[50 56] ; [87 95],[50.42361111 55.57638889] ; [86.57638889 95.42361111],0
p5,1,0.921917,0.009608,[20 85] ; [ 34 149],[19.6875 85.3125] ; [ 34.3125 148.6875],0
