Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.458116,[ 7 12] ; [571  38],[17.48726115  1.51273885] ; [560.51273885  48.48726115],1
r1,1,0.000193,13.894789,[ 9 10] ; [495 111],[15.3216  3.6784] ; [488.6784 117.3216],1
v2,1,0.006064,7.531318,[ 5 13] ; [349 232],[10.63772955  7.36227045] ; [343.36227045 237.63772955],0
a7,1,0.011055,6.456429,[ 9 10] ; [448 160],[13.84848485  5.15151515] ; [443.15151515 164.84848485],0
n3,1,0.011322,6.414066,[4 6] ; [80 24],[7.36842105 2.63157895] ; [76.63157895 27.36842105],0
d4,1,0.01878,5.521871,[12  7] ; [508  99],[15.7827476  3.2172524] ; [504.2172524 102.7827476],0
s1,1,0.026321,4.934826,[ 2 17] ; [ 14 588],[ 0.48953301 18.51046699] ; [ 15.51046699 586.48953301],0
v3,1,0.030181,4.698959,[ 3 15] ; [247 338],[ 7.46268657 10.53731343] ; [242.53731343 342.46268657],0
d1,1,0.034743,4.457785,[ 7 12] ; [371 238],[11.43630573  7.56369427] ; [366.56369427 242.43630573],0
a3,1,0.043708,4.067803,[10  9] ; [447 161],[13.84848485  5.15151515] ; [443.15151515 164.84848485],0
r2,1,0.044384,4.041875,[16  3] ; [572  31],[17.96141479  1.03858521] ; [570.03858521  32.96141479],0
v4,1,0.092884,2.823661,[17  2] ; [585  20],[18.33012821  0.66987179] ; [583.66987179  21.33012821],0
p5,1,0.108337,2.578309,[ 5 14] ; [ 81 523],[ 2.62279294 16.37720706] ; [ 83.37720706 520.62279294],0
u1,1,0.153621,2.035922,[ 1 18] ; [109 500],[ 3.32802548 15.67197452] ; [106.67197452 502.32802548],0
s3,1,0.160214,1.972201,[ 7 10] ; [350 251],[9.82038835 7.17961165] ; [347.17961165 253.82038835],0
a2,1,0.182495,1.777184,[ 2 17] ; [144 465],[ 4.41719745 14.58280255] ; [141.58280255 467.41719745],0
n4,1,0.188228,1.731434,[13  6] ; [491 118],[15.24840764  3.75159236] ; [488.75159236 120.24840764],0
p8,1,0.199326,1.647309,[14  5] ; [354 246],[11.29563813  7.70436187] ; [356.70436187 243.29563813],0
b1,1,0.226702,1.461436,[ 9 10] ; [207 402],[ 6.53503185 12.46496815] ; [209.46496815 399.53503185],0
n2,1,0.227453,1.456721,[6 4] ; [81 24],[7.56521739 2.43478261] ; [79.43478261 25.56521739],0
a4,1,0.261402,1.261316,[ 6 13] ; [271 337],[ 8.39393939 10.60606061] ; [268.60606061 339.39393939],0
d3,1,0.26282,1.253844,[11  8] ; [425 183],[13.21212121  5.78787879] ; [422.78787879 185.21212121],0
s6,1,0.280323,1.165522,[11  8] ; [415 182],[13.13961039  5.86038961] ; [412.86038961 184.13961039],0
p1,1,0.303731,1.057741,[ 3 16] ; [ 54 553],[ 1.73003195 17.26996805] ; [ 55.26996805 551.73003195],0
d5,1,0.341503,0.904781,[14  5] ; [499 108],[15.57028754  3.42971246] ; [497.42971246 109.57028754],0
s8,1,0.351082,0.869543,[ 7 12] ; [289 317],[ 8.9984 10.0016] ; [287.0016 318.9984],0
p7,1,0.362502,0.829208,[10  7] ; [411 183],[11.71358429  5.28641571] ; [409.28641571 184.71358429],0
s7,1,0.4183,0.655087,[ 8 11] ; [302 284],[9.73553719 9.26446281] ; [300.26446281 285.73553719],0
n1,1,0.438021,0.601461,[5 5] ; [39 65],[3.85964912 6.14035088] ; [40.14035088 63.85964912],0
