Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.7e-05,16.998735,[ 6 12] ; [56 12],[12.97674419  5.02325581] ; [49.02325581 18.97674419],1
r3,1,0.000365,12.705458,[12  6] ; [65  3],[16.11627907  1.88372093] ; [60.88372093  7.11627907],1
v4,1,0.000412,12.478834,[12  6] ; [64  3],[16.09411765  1.90588235] ; [59.90588235  7.09411765],1
d1,1,0.000708,11.467278,[ 2 16] ; [38 30],[8.37209302 9.62790698] ; [31.62790698 36.37209302],1
d5,1,0.002175,9.395612,[ 8 10] ; [54 13],[13.12941176  4.87058824] ; [48.87058824 18.12941176],0
r1,1,0.003271,8.649712,[ 8 10] ; [54 14],[12.97674419  5.02325581] ; [49.02325581 18.97674419],0
a6,1,0.004181,8.203388,[ 7 11] ; [50 17],[12.07058824  5.92941176] ; [44.92941176 22.07058824],0
d3,1,0.01635,5.764843,[ 7 11] ; [46 20],[11.35714286  6.64285714] ; [41.64285714 24.35714286],0
b1,1,0.022497,5.206912,[16  2] ; [41 27],[11.93023256  6.06976744] ; [45.06976744 22.93023256],0
u3,1,0.025599,4.982912,[3 6] ; [16  5],[5.7 3.3] ; [13.3  7.7],0
a7,1,0.052542,3.758431,[ 8 10] ; [47 21],[11.51162791  6.48837209] ; [43.48837209 24.51162791],0
n2,1,0.063541,3.442463,[4 3] ; [17  2],[5.65384615 1.34615385] ; [15.34615385  3.65384615],0
d2,1,0.065708,3.387112,[ 4 14] ; [31 36],[ 7.41176471 10.58823529] ; [27.58823529 39.41176471],0
a5,1,0.091805,2.842435,[ 8 10] ; [45 23],[11.09302326  6.90697674] ; [41.90697674 26.09302326],0
b4,1,0.130875,2.282098,[ 7 11] ; [40 28],[9.8372093 8.1627907] ; [37.1627907 30.8372093],0
a1,1,0.143304,2.142117,[ 2 16] ; [ 2 66],[ 0.8372093 17.1627907] ; [ 3.1627907 64.8372093],0
p3,1,0.154122,2.030976,[ 6 12] ; [35 32],[8.68235294 9.31764706] ; [32.31764706 34.68235294],0
a3,1,0.165565,1.92265,[9 9] ; [46 22],[11.51162791  6.48837209] ; [43.48837209 24.51162791],0
p9,1,0.179747,1.799716,[10  8] ; [49 19],[12.34883721  5.65116279] ; [46.65116279 21.34883721],0
s7,1,0.190988,1.70998,[ 3 11] ; [26 39],[5.13924051 8.86075949] ; [23.86075949 41.13924051],0
v2,1,0.211019,1.564423,[ 6 11] ; [33 30],[8.2875 8.7125] ; [30.7125 32.2875],0
d4,1,0.216741,1.525821,[11  7] ; [50 16],[13.07142857  4.92857143] ; [47.92857143 18.07142857],0
s8,1,0.245849,1.346741,[ 4 14] ; [25 43],[ 6.06976744 11.93023256] ; [22.93023256 45.06976744],0
a8,1,0.256053,1.289971,[ 3 14] ; [ 5 56],[ 1.74358974 15.25641026] ; [ 6.25641026 54.74358974],0
s4,1,0.260715,1.264957,[ 5 13] ; [11 57],[ 3.34883721 14.65116279] ; [12.65116279 55.34883721],0
n1,1,0.302191,1.0645,[3 4] ; [ 4 14],[1.96 5.04] ; [ 5.04 12.96],0
p12,1,0.312655,1.019426,[ 1 17] ; [ 1 66],[ 0.42352941 17.57647059] ; [ 1.57647059 65.42352941],0
p4,1,0.32934,0.951493,[9 9] ; [42 25],[10.8  7.2] ; [40.2 26.8],0
s2,1,0.330345,0.947545,[ 5 13] ; [27 40],[ 6.77647059 11.22352941] ; [25.22352941 41.77647059],0
p10,1,0.360191,0.837228,[10  8] ; [45 22],[11.64705882  6.35294118] ; [43.35294118 23.64705882],0
p2,1,0.369077,0.806768,[13  5] ; [54 12],[14.35714286  3.64285714] ; [52.64285714 13.35714286],0
v3,1,0.370656,0.801464,[ 3 15] ; [17 46],[ 4.44444444 13.55555556] ; [15.55555556 47.44444444],0
n3,1,0.377893,0.777545,[6 1] ; [13  6],[5.11538462 1.88461538] ; [13.88461538  5.11538462],0
b5,1,0.403985,0.696433,[10  8] ; [45 23],[11.51162791  6.48837209] ; [43.48837209 24.51162791],0
s6,1,0.431157,0.619706,[9 9] ; [41 27],[10.46511628  7.53488372] ; [39.53488372 28.46511628],0
s1,1,0.449632,0.57158,[ 2 16] ; [ 4 63],[ 1.27058824 16.72941176] ; [ 4.72941176 62.27058824],0
u2,1,0.457439,0.552155,[8 1] ; [17  5],[7.25806452 1.74193548] ; [17.74193548  4.25806452],0
v1,1,0.515501,0.422886,[ 6 12] ; [28 39],[ 7.2 10.8] ; [26.8 40.2],0
n4,1,0.521347,0.411227,[ 8 10] ; [36 32],[9.20930233 8.79069767] ; [34.79069767 33.20930233],0
s5,1,0.597856,0.278242,[ 3 15] ; [15 52],[ 3.81176471 14.18823529] ; [14.18823529 52.81176471],0
s3,1,0.647007,0.209694,[9 9] ; [37 29],[9.85714286 8.14285714] ; [36.14285714 29.85714286],0
p8,1,0.706371,0.141929,[10  7] ; [36 31],[9.30952381 7.69047619] ; [36.69047619 30.30952381],0
p6,1,0.723434,0.125226,[ 7 11] ; [22 42],[ 6.36585366 11.63414634] ; [22.63414634 41.36585366],0
p11,1,0.842077,0.039696,[12  6] ; [47 21],[12.34883721  5.65116279] ; [46.65116279 21.34883721],0
a4,1,0.876657,0.02409,[ 6 12] ; [24 44],[ 6.27906977 11.72093023] ; [23.72093023 44.27906977],0
n5,1,0.955164,0.003161,[9 9] ; [33 34],[8.89411765 9.10588235] ; [33.10588235 33.89411765],0
