Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.156735,[ 61 131] ; [118  35],[99.6173913 92.3826087] ; [79.3826087 73.6173913],1
p4,1,0.0,55.394862,[ 50 144] ; [101  53],[ 84.17816092 109.82183908] ; [66.82183908 87.17816092],1
p6,1,0.0,34.93942,[ 21 172] ; [58 96],[ 43.93948127 149.06051873] ; [ 35.06051873 118.93948127],1
p2,1,0.0,31.243459,[120  74] ; [137  18],[142.85959885  51.14040115] ; [114.14040115  40.85959885],1
p3,1,0.0,29.835222,[ 47 147] ; [82 74],[ 71.50285714 122.49714286] ; [57.49714286 98.50285714],1
p10,1,0.0,26.890065,[105  87] ; [125  29],[127.6300578  64.3699422] ; [102.3699422  51.6300578],1
p11,1,1e-06,24.252917,[119  77] ; [132  24],[139.76136364  56.23863636] ; [111.23863636  44.76136364],1
r4,1,4e-06,21.087883,[138  58] ; [141  15],[155.35227273  40.64772727] ; [123.64772727  32.35227273],1
p9,1,7e-06,20.19452,[121  72] ; [130  24],[139.60518732  53.39481268] ; [111.39481268  42.60518732],1
v1,1,0.000531,12.002568,[ 66 126] ; [81 72],[ 81.80869565 110.19130435] ; [65.19130435 87.80869565],1
r1,1,0.000995,10.836562,[124  70] ; [124  31],[137.85673352  56.14326648] ; [110.14326648  44.85673352],1
v4,1,0.001297,10.346902,[161  33] ; [147   9],[170.72  23.28] ; [137.28  18.72],0
r3,1,0.001714,9.83289,[159  34] ; [146  10],[168.66762178  24.33237822] ; [136.33237822  19.66762178],0
a5,1,0.002772,8.951962,[109  87] ; [111  45],[122.5  73.5] ; [97.5 58.5],0
d1,1,0.003359,8.601429,[ 81 115] ; [89 67],[ 94.65909091 101.34090909] ; [75.34090909 80.65909091],0
n6,1,0.005589,7.67826,[136  59] ; [128  27],[147.08571429  47.91428571] ; [116.91428571  38.08571429],0
v2,1,0.005685,7.647496,[ 77 110] ; [85 66],[89.62721893 97.37278107] ; [72.37278107 78.62721893],0
d5,1,0.028843,4.776961,[137  59] ; [125  31],[145.88636364  50.11363636] ; [116.11363636  39.88636364],0
r2,1,0.042789,4.103714,[165  27] ; [142  11],[170.85217391  21.14782609] ; [136.14782609  16.85217391],0
s8,1,0.053906,3.715618,[ 20 175] ; [ 27 129],[ 26.11111111 168.88888889] ; [ 20.88888889 135.11111111],0
s6,1,0.054039,3.7115,[ 64 131] ; [64 85],[ 72.55813953 122.44186047] ; [55.44186047 93.55813953],0
d3,1,0.06686,3.358466,[110  85] ; [103  53],[118.33333333  76.66666667] ; [94.66666667 61.33333333],0
n1,1,0.070467,3.272113,[20 51] ; [12 13],[23.66666667 47.33333333] ; [ 8.33333333 16.66666667],0
a1,1,0.076944,3.128305,[ 13 183] ; [  4 152],[  9.46590909 186.53409091] ; [  7.53409091 148.46590909],0
a7,1,0.151965,2.052411,[124  70] ; [111  45],[130.25714286  63.74285714] ; [104.74285714  51.25714286],0
