Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,105.352426,[22 57] ; [228  36],[57.58017493 21.41982507] ; [192.41982507  71.58017493],1
p4,1,0.0,101.610543,[21 60] ; [227  43],[57.23076923 23.76923077] ; [190.76923077  79.23076923],1
p8,1,0.0,71.180674,[16 66] ; [193  76],[48.82621083 33.17378917] ; [160.17378917 108.82621083],1
p3,1,0.0,42.614288,[23 59] ; [185  85],[48.45454545 33.54545455] ; [159.54545455 110.45454545],1
p5,1,0.001303,10.338101,[ 4 74] ; [ 56 214],[13.44827586 64.55172414] ; [ 46.55172414 223.44827586],0
p11,1,0.005331,7.763519,[58 24] ; [228  42],[66.625 15.375] ; [219.375  50.625],0
p10,1,0.010478,6.55182,[69 13] ; [251  18],[74.75783476  7.24216524] ; [245.24216524  23.75783476],0
p1,1,0.138454,2.195055,[ 6 76] ; [ 36 233],[ 9.81196581 72.18803419] ; [ 32.18803419 236.81196581],0
p12,1,0.241293,1.373021,[ 7 75] ; [ 36 233],[10.04558405 71.95441595] ; [ 32.95441595 236.04558405],0
b1,1,0.873078,0.02552,[33 49] ; [106 164],[32.38068182 49.61931818] ; [106.61931818 163.38068182],0
