Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.664534,[58 31] ; [167   6],[76.43129771 12.56870229] ; [148.56870229  24.43129771],1
r4,1,0.0,36.081934,[48 42] ; [152  23],[67.9245283 22.0754717] ; [132.0754717  42.9245283],1
p9,1,0.0,33.286768,[39 46] ; [141  33],[59.07335907 25.92664093] ; [120.92664093  53.07335907],1
p10,1,0.0,27.482284,[35 52] ; [128  46],[54.33333333 32.66666667] ; [108.66666667  65.33333333],1
p2,1,0.0,25.32383,[41 48] ; [134  40],[59.22053232 29.77946768] ; [115.77946768  58.22053232],1
n6,1,3e-06,21.65272,[48 41] ; [142  33],[64.0530303 24.9469697] ; [125.9469697  49.0530303],1
v4,1,0.000106,15.029177,[67 22] ; [160  13],[77.11068702 11.88931298] ; [149.88931298  23.11068702],1
v2,1,0.000522,12.036297,[23 62] ; [81 81],[35.78947368 49.21052632] ; [68.21052632 93.78947368],1
r1,1,0.002157,9.410642,[47 41] ; [126  48],[58.10687023 29.89312977] ; [114.89312977  59.10687023],0
a6,1,0.003686,8.432519,[47 43] ; [123  52],[57.73584906 32.26415094] ; [112.26415094  62.73584906],0
b1,1,0.003686,8.432519,[43 47] ; [ 52 123],[32.26415094 57.73584906] ; [ 62.73584906 112.26415094],0
s8,1,0.009045,6.813986,[ 5 84] ; [ 30 145],[11.79924242 77.20075758] ; [ 23.20075758 151.79924242],0
s1,1,0.010603,6.53068,[ 5 84] ; [  1 169],[ 2.06177606 86.93822394] ; [  3.93822394 166.06177606],0
s6,1,0.014806,5.939454,[26 63] ; [77 95],[35.12260536 53.87739464] ; [ 67.87739464 104.12260536],0
d3,1,0.019528,5.453595,[41 47] ; [108  67],[49.85551331 38.14448669] ; [99.14448669 75.85551331],0
u3,1,0.019598,5.447368,[10 28] ; [36 37],[15.74774775 22.25225225] ; [30.25225225 42.74774775],0
s2,1,0.025497,4.989815,[14 76] ; [ 48 124],[21.29770992 68.70229008] ; [ 40.70229008 131.29770992],0
a1,1,0.028355,4.806343,[ 9 81] ; [  6 169],[ 5.09433962 84.90566038] ; [  9.90566038 165.09433962],0
n2,1,0.030088,4.704238,[23 18] ; [38 11],[27.78888889 13.21111111] ; [33.21111111 15.78888889],0
d2,1,0.047377,3.93194,[41 48] ; [ 58 115],[33.62977099 55.37022901] ; [ 65.37022901 107.62977099],0
s3,1,0.054388,3.700736,[24 64] ; [ 68 105],[31.01915709 56.98084291] ; [ 60.98084291 112.01915709],0
p8,1,0.061591,3.494025,[19 70] ; [ 56 117],[25.47709924 63.52290076] ; [ 49.52290076 123.47709924],0
u2,1,0.092709,2.826691,[13 24] ; [38 35],[17.15454545 19.84545455] ; [33.84545455 39.15454545],0
r2,1,0.099616,2.711688,[73 14] ; [158  16],[77. 10.] ; [154.  20.],0
p12,1,0.104272,2.638949,[ 1 88] ; [  9 165],[ 3.38403042 85.61596958] ; [  6.61596958 167.38403042],0
n3,1,0.125612,2.345918,[22 17] ; [36 14],[25.41573034 13.58426966] ; [32.58426966 17.41573034],0
b2,1,0.146646,2.106798,[18 27] ; [24 63],[14.31818182 30.68181818] ; [27.68181818 59.31818182],0
b3,1,0.146646,2.106798,[18 27] ; [24 63],[14.31818182 30.68181818] ; [27.68181818 59.31818182],0
v1,1,0.149475,2.077598,[28 61] ; [ 69 101],[33.33204633 55.66795367] ; [ 63.66795367 106.33204633],0
b4,1,0.181698,1.783678,[50 40] ; [112  63],[55.01886792 34.98113208] ; [106.98113208  68.01886792],0
u1,1,0.217482,1.520909,[ 4 86] ; [ 15 160],[ 6.45283019 83.54716981] ; [ 12.54716981 162.45283019],0
s5,1,0.274048,1.196372,[13 75] ; [ 34 133],[16.21960784 71.78039216] ; [ 30.78039216 136.21960784],0
n1,1,0.29619,1.09127,[15 25] ; [13 35],[12.72727273 27.27272727] ; [15.27272727 32.72727273],0
p7,1,0.38919,0.741472,[32 55] ; [72 98],[35.20622568 51.79377432] ; [ 68.79377432 101.20622568],0
d4,1,0.474245,0.512069,[63 27] ; [129  45],[65.45454545 24.54545455] ; [126.54545455  47.45454545],0
d1,1,0.478101,0.503192,[35 55] ; [76 99],[37.69811321 52.30188679] ; [ 73.30188679 101.69811321],0
s4,1,0.502972,0.448661,[13 77] ; [ 20 153],[11.29277567 78.70722433] ; [ 21.70722433 151.29277567],0
p5,1,0.515992,0.421897,[ 1 87] ; [  4 170],[ 1.67938931 86.32061069] ; [  3.32061069 170.67938931],0
a4,1,0.539689,0.376116,[32 56] ; [ 57 118],[29.77946768 58.22053232] ; [ 59.22053232 115.77946768],0
a8,1,0.560347,0.339103,[ 8 76] ; [ 20 147],[ 9.37051793 74.62948207] ; [ 18.62948207 148.37051793],0
a7,1,0.560627,0.338619,[56 32] ; [117  57],[58.10687023 29.89312977] ; [114.89312977  59.10687023],0
n4,1,0.609151,0.261413,[51 38] ; [106  69],[52.9280303 36.0719697] ; [104.0719697  70.9280303],0
a5,1,0.67498,0.175832,[49 41] ; [100  75],[50.60377358 39.39622642] ; [98.39622642 76.60377358],0
v3,1,0.682895,0.166885,[20 65] ; [ 44 126],[21.33333333 63.66666667] ; [ 42.66666667 127.33333333],0
d5,1,0.70281,0.145565,[60 29] ; [122  53],[61.35606061 27.64393939] ; [120.64393939  54.35606061],0
p3,1,0.719665,0.128814,[15 73] ; [ 33 142],[16.0608365 71.9391635] ; [ 31.9391635 143.0608365],0
n5,1,0.75994,0.093367,[53 36] ; [107  67],[54.14448669 34.85551331] ; [105.85551331  68.14448669],0
a2,1,0.782296,0.076358,[14 76] ; [ 25 150],[13.24528302 76.75471698] ; [ 25.75471698 149.24528302],0
a3,1,0.818182,0.052847,[52 35] ; [102  73],[51.13740458 35.86259542] ; [102.86259542  72.13740458],0
p6,1,0.867023,0.028036,[10 77] ; [ 21 151],[10.41312741 76.58687259] ; [ 20.58687259 151.41312741],0
p1,1,0.903636,0.014658,[ 5 85] ; [  9 164],[ 4.79087452 85.20912548] ; [  9.20912548 163.79087452],0
b5,1,0.939383,0.005783,[57 33] ; [110  65],[56.71698113 33.28301887] ; [110.28301887  64.71698113],0
