Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,90.550508,[19 20] ; [235   7],[35.25266904  3.74733096] ; [218.74733096  23.25266904],1
v4,1,0.0,63.16578,[24 15] ; [237   6],[36.09574468  2.90425532] ; [224.90425532  18.09574468],1
r2,1,0.0,58.209148,[24 14] ; [235   6],[35.27598566  2.72401434] ; [223.72401434  17.27598566],1
r1,1,0.0,54.354983,[10 30] ; [195  46],[29.18149466 10.81850534] ; [175.81850534  65.18149466],1
s6,1,0.0,32.186945,[ 8 32] ; [161  78],[24.22939068 15.77060932] ; [144.77060932  94.22939068],1
n6,1,0.0,28.663232,[18 21] ; [204  39],[30.70212766  8.29787234] ; [191.29787234  51.70212766],1
n4,1,4.1e-05,16.832163,[18 22] ; [185  57],[28.79432624 11.20567376] ; [174.20567376  67.79432624],1
p2,1,6.3e-05,16.016321,[22 17] ; [204  39],[31.25531915  7.74468085] ; [194.74468085  48.25531915],1
s2,1,0.000223,13.624717,[ 8 32] ; [124 117],[18.79003559 21.20996441] ; [113.20996441 127.79003559],1
p11,1,0.00026,13.338829,[18 22] ; [179  64],[27.84452297 12.15547703] ; [169.15547703  73.84452297],1
p4,1,0.000418,12.449766,[12 28] ; [145  97],[22.26950355 17.73049645] ; [134.73049645 107.26950355],1
p9,1,0.00286,8.894995,[24 16] ; [193  45],[31.22302158  8.77697842] ; [185.77697842  52.22302158],0
p7,1,0.003,8.807392,[12 24] ; [142  96],[20.23357664 15.76642336] ; [133.76642336 104.23357664],0
d1,1,0.005049,7.861901,[13 27] ; [137 106],[21.20141343 18.79858657] ; [128.79858657 114.20141343],0
d4,1,0.00956,6.715108,[26 14] ; [200  42],[32.05673759  7.94326241] ; [193.94326241  48.05673759],0
n3,1,0.011409,6.400519,[7 9] ; [43 13],[11.11111111  4.88888889] ; [38.88888889 17.11111111],0
s8,1,0.013381,6.118085,[ 7 33] ; [ 91 151],[13.90070922 26.09929078] ; [ 84.09929078 157.90070922],0
p3,1,0.01743,5.652527,[10 30] ; [109 133],[16.87943262 23.12056738] ; [102.12056738 139.87943262],0
s5,1,0.020098,5.403392,[ 5 34] ; [ 73 163],[11.06181818 27.93818182] ; [ 66.93818182 169.06181818],0
d5,1,0.022061,5.240967,[26 14] ; [196  46],[31.4893617  8.5106383] ; [190.5106383  51.4893617],0
s7,1,0.022825,5.181794,[ 9 30] ; [ 97 132],[15.42537313 23.57462687] ; [ 90.57462687 138.42537313],0
s3,1,0.024737,5.042211,[14 26] ; [130 110],[20.57142857 19.42857143] ; [123.42857143 116.57142857],0
a1,1,0.030876,4.659837,[ 4 36] ; [  7 236],[ 1.55477032 38.44522968] ; [  9.44522968 233.55477032],0
u3,1,0.033094,4.540918,[ 8 11] ; [54 25],[12.02040816  6.97959184] ; [49.97959184 29.02040816],0
n5,1,0.034646,4.462528,[21 18] ; [172  71],[26.69148936 12.30851064] ; [166.30851064  76.69148936],0
v1,1,0.036857,4.357007,[ 9 30] ; [ 97 142],[14.8705036 24.1294964] ; [ 91.1294964 147.8705036],0
p6,1,0.03888,4.266117,[ 7 33] ; [ 82 160],[12.62411348 27.37588652] ; [ 76.37588652 165.62411348],0
p10,1,0.039805,4.226185,[23 15] ; [183  57],[28.15827338  9.84172662] ; [177.84172662  62.15827338],0
a5,1,0.044062,4.054171,[21 19] ; [167  76],[26.57243816 13.42756184] ; [161.42756184  81.57243816],0
a3,1,0.046466,3.964617,[20 19] ; [163  78],[25.48928571 13.51071429] ; [157.51071429  83.48928571],0
b5,1,0.064837,3.409114,[21 19] ; [164  79],[26.14840989 13.85159011] ; [158.85159011  84.14840989],0
d2,1,0.074994,3.17019,[12 28] ; [109 133],[17.16312057 22.83687943] ; [103.83687943 138.16312057],0
d3,1,0.079552,3.074035,[23 16] ; [176  66],[27.61921708 11.38078292] ; [171.38078292  70.61921708],0
u1,1,0.10534,2.622777,[ 3 37] ; [ 43 200],[ 6.50176678 33.49823322] ; [ 39.49823322 203.50176678],0
b2,1,0.152684,2.04523,[ 4 17] ; [50 94],[ 6.87272727 14.12727273] ; [47.12727273 96.87272727],0
b3,1,0.152684,2.04523,[ 4 17] ; [50 94],[ 6.87272727 14.12727273] ; [47.12727273 96.87272727],0
a2,1,0.163662,1.940057,[ 6 34] ; [ 61 182],[ 9.46996466 30.53003534] ; [ 57.53003534 185.46996466],0
a6,1,0.166683,1.912524,[25 15] ; [177  65],[28.65248227 11.34751773] ; [173.34751773  68.65248227],0
a4,1,0.175194,1.837926,[12 28] ; [100 142],[15.88652482 24.11347518] ; [ 96.11347518 145.88652482],0
s1,1,0.210005,1.571392,[ 4 36] ; [ 12 227],[ 2.29390681 37.70609319] ; [ 13.70609319 225.29390681],0
p8,1,0.226973,1.45973,[16 23] ; [124 117],[19.5 19.5] ; [120.5 120.5],0
n2,1,0.294747,1.097812,[9 7] ; [40 17],[10.73972603  5.26027397] ; [38.26027397 18.73972603],0
a8,1,0.317416,0.999565,[ 3 35] ; [ 31 194],[ 4.91254753 33.08745247] ; [ 29.08745247 195.91254753],0
b1,1,0.449023,0.573116,[18 22] ; [ 94 149],[15.83038869 24.16961131] ; [ 96.16961131 146.83038869],0
v3,1,0.456657,0.554075,[ 5 34] ; [ 42 196],[ 6.61732852 32.38267148] ; [ 40.38267148 197.61732852],0
p5,1,0.490729,0.474928,[ 5 33] ; [ 23 218],[ 3.81362007 34.18637993] ; [ 24.18637993 216.81362007],0
u2,1,0.507242,0.439753,[10 10] ; [46 33],[11.31313131  8.68686869] ; [44.68686869 34.31313131],0
s4,1,0.516048,0.421784,[ 6 34] ; [ 46 192],[ 7.48201439 32.51798561] ; [ 44.51798561 193.48201439],0
n1,1,0.561391,0.337302,[8 8] ; [23 32],[6.98591549 9.01408451] ; [24.01408451 30.98591549],0
p1,1,0.832583,0.044686,[ 3 36] ; [ 21 220],[ 3.34285714 35.65714286] ; [ 20.65714286 220.34285714],0
b4,1,0.933051,0.007057,[23 17] ; [138 105],[22.75618375 17.24381625] ; [138.24381625 104.75618375],0
