Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.436244,0.606143,[12  8] ; [212  98],[13.57575758  6.42424242] ; [210.42424242  99.57575758],0
n6,1,0.440707,0.594442,[14  5] ; [250  59],[15.29268293  3.70731707] ; [248.70731707  60.29268293],0
d3,1,0.448369,0.574772,[12  8] ; [210  98],[13.53658537  6.46341463] ; [208.46341463  99.53658537],0
p7,1,0.450974,0.568202,[ 8 12] ; [149 157],[ 9.63190184 10.36809816] ; [147.36809816 158.63190184],0
p10,1,0.505612,0.443137,[14  6] ; [235  72],[15.2293578  4.7706422] ; [233.7706422  73.2293578],0
n5,1,0.518469,0.416938,[15  5] ; [209  98],[13.70030581  6.29969419] ; [210.29969419  96.70030581],0
a1,1,0.519679,0.414531,[ 1 19] ; [  8 302],[ 0.54545455 19.45454545] ; [  8.45454545 301.54545455],0
s4,1,0.522545,0.408868,[ 2 18] ; [ 47 261],[ 2.98780488 17.01219512] ; [ 46.01219512 261.98780488],0
a3,1,0.55461,0.349122,[13  7] ; [220  89],[14.16413374  5.83586626] ; [218.83586626  90.16413374],0
n1,1,0.577233,0.310729,[1 4] ; [29 62],[1.5625 3.4375] ; [28.4375 62.5625],0
s1,1,0.609469,0.260949,[ 1 19] ; [  9 295],[ 0.61728395 19.38271605] ; [  9.38271605 294.61728395],0
n2,1,0.624297,0.239874,[3 2] ; [64 27],[3.48958333 1.51041667] ; [63.51041667 27.48958333],0
p4,1,0.644501,0.212903,[11  9] ; [154 156],[10. 10.] ; [155. 155.],0
b4,1,0.657798,0.19621,[13  7] ; [186 124],[12.06060606  7.93939394] ; [186.93939394 123.06060606],0
p6,1,0.716351,0.132016,[ 6 14] ; [ 81 227],[ 5.30487805 14.69512195] ; [ 81.69512195 226.30487805],0
a8,1,0.759644,0.093604,[ 2 17] ; [ 36 242],[ 2.43097643 16.56902357] ; [ 35.56902357 242.43097643],0
v2,1,0.814781,0.054879,[10 10] ; [156 140],[10.50632911  9.49367089] ; [155.49367089 140.50632911],0
n4,1,0.848888,0.036305,[15  5] ; [225  83],[14.63414634  5.36585366] ; [225.36585366  82.63414634],0
p3,1,0.862903,0.029818,[ 8 12] ; [118 192],[ 7.63636364 12.36363636] ; [118.36363636 191.63636364],0
v1,1,0.884436,0.021126,[10 10] ; [144 154],[ 9.68553459 10.31446541] ; [144.31446541 153.68553459],0
b5,1,0.94186,0.005319,[13  7] ; [199 111],[12.84848485  7.15151515] ; [199.15151515 110.84848485],0
p1,1,0.976591,0.000861,[ 1 19] ; [ 15 294],[ 0.97264438 19.02735562] ; [ 15.02735562 293.97264438],0
a4,1,0.998875,2e-06,[ 9 11] ; [139 170],[ 8.99696049 11.00303951] ; [139.00303951 169.99696049],0
