Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.009009,[216   7] ; [33 24],[198.31071429  24.68928571] ; [50.68928571  6.31071429],1
r2,1,0.0,39.109994,[214   8] ; [39 17],[202.03597122  19.96402878] ; [50.96402878  5.03597122],1
d5,1,4.4e-05,16.671032,[193  30] ; [36 21],[182.38214286  40.61785714] ; [46.61785714 10.38214286],1
v3,1,9.9e-05,15.15923,[ 97 111] ; [10 46],[ 84.3030303 123.6969697] ; [22.6969697 33.3030303],1
a5,1,0.000113,14.912676,[180  43] ; [32 25],[168.84285714  54.15714286] ; [43.15714286 13.84285714],1
d1,1,0.000146,14.424965,[144  79] ; [21 36],[131.41071429  91.58928571] ; [33.58928571 23.41071429],1
r3,1,0.000241,13.484241,[216   7] ; [48  9],[210.25714286  12.74285714] ; [53.74285714  3.25714286],1
u1,1,0.000552,11.931796,[ 47 176] ; [ 1 56],[ 38.22857143 184.77142857] ; [ 9.77142857 47.22857143],1
a7,1,0.000599,11.778439,[172  51] ; [31 26],[161.675  61.325] ; [41.325 15.675],1
v4,1,0.000945,10.931874,[216   7] ; [48  8],[211.01075269  11.98924731] ; [52.98924731  3.01075269],1
d2,1,0.001225,10.452894,[120 103] ; [17 40],[109.11071429 113.88928571] ; [27.88928571 29.11071429],0
d3,1,0.001749,9.796353,[165  58] ; [30 27],[155.30357143  67.69642857] ; [39.69642857 17.30357143],0
v2,1,0.00218,9.391549,[128  84] ; [21 35],[117.86567164  94.13432836] ; [31.13432836 24.86567164],0
a2,1,0.003805,8.374683,[ 60 163] ; [ 5 52],[ 51.76785714 171.23214286] ; [13.23214286 43.76785714],0
p11,1,0.006407,7.431977,[182  41] ; [37 20],[174.41785714  48.58214286] ; [44.58214286 12.41785714],0
d4,1,0.00839,6.948229,[187  36] ; [39 18],[179.99285714  43.00714286] ; [46.00714286 10.99285714],0
b1,1,0.01207,6.300597,[ 77 146] ; [30 27],[ 85.21785714 137.78214286] ; [21.78214286 35.21785714],0
a1,1,0.017752,5.620445,[  5 218] ; [ 5 52],[  7.96428571 215.03571429] ; [ 2.03571429 54.96428571],0
p10,1,0.020371,5.379824,[185  36] ; [40 17],[178.86690647  42.13309353] ; [46.13309353 10.86690647],0
a6,1,0.039683,4.231367,[164  59] ; [34 23],[157.69285714  65.30714286] ; [40.30714286 16.69285714],0
a3,1,0.043693,4.06837,[160  63] ; [33 24],[153.71071429  69.28928571] ; [39.28928571 17.71071429],0
s8,1,0.047196,3.938398,[ 98 123] ; [17 40],[ 91.42086331 129.57913669] ; [23.57913669 33.42086331],0
n5,1,0.062203,3.477645,[175  48] ; [38 19],[169.63928571  53.36071429] ; [43.36071429 13.63928571],0
s6,1,0.066888,3.357788,[154  66] ; [32 24],[148.26086957  71.73913043] ; [37.73913043 18.26086957],0
u3,1,0.068661,3.314738,[41 20] ; [11 13],[37.31764706 23.68235294] ; [14.68235294  9.31764706],0
s5,1,0.071796,3.241468,[ 69 147] ; [11 45],[ 63.52941176 152.47058824] ; [16.47058824 39.52941176],0
p2,1,0.084232,2.981299,[195  27] ; [45 12],[190.96774194  31.03225806] ; [49.03225806  7.96774194],0
p8,1,0.086483,2.938659,[123  98] ; [24 32],[117.28158845 103.71841155] ; [29.71841155 26.28158845],0
n4,1,0.087993,2.910715,[173  50] ; [38 19],[168.04642857  54.95357143] ; [42.95357143 14.04642857],0
s7,1,0.110132,2.55233,[105 105] ; [20 33],[ 99.80988593 110.19011407] ; [25.19011407 27.80988593],0
b2,1,0.111451,2.533521,[47 95] ; [ 7 29],[43.07865169 98.92134831] ; [10.92134831 25.07865169],0
b3,1,0.111451,2.533521,[47 95] ; [ 7 29],[43.07865169 98.92134831] ; [10.92134831 25.07865169],0
n6,1,0.129164,2.302518,[190  33] ; [43 13],[186.23297491  36.76702509] ; [46.76702509  9.23297491],0
a4,1,0.140092,2.176946,[ 98 124] ; [19 38],[ 93.09677419 128.90322581] ; [23.90322581 33.09677419],0
p9,1,0.147118,2.101882,[185  36] ; [43 14],[181.25179856  39.74820144] ; [46.74820144 10.25179856],0
p1,1,0.169311,1.889031,[ 20 202] ; [ 2 55],[ 17.50537634 204.49462366] ; [ 4.49462366 52.50537634],0
u2,1,0.214706,1.53941,[37 24] ; [11 13],[34.44705882 26.55294118] ; [13.55294118 10.44705882],0
b4,1,0.2616,1.26027,[128  95] ; [28 29],[124.24285714  98.75714286] ; [31.75714286 25.24285714],0
s1,1,0.263785,1.248783,[  8 212] ; [ 4 53],[  9.53068592 210.46931408] ; [ 2.46931408 54.53068592],0
p5,1,0.33347,0.935374,[ 22 198] ; [ 8 47],[ 24. 196.] ; [ 6. 49.],0
p3,1,0.33765,0.919332,[140  82] ; [32 25],[136.86021505  85.13978495] ; [35.13978495 21.86021505],0
p12,1,0.421489,0.646159,[ 14 209] ; [ 2 55],[ 12.74285714 210.25714286] ; [ 3.25714286 53.74285714],0
s3,1,0.454948,0.558295,[125  93] ; [29 27],[122.52554745  95.47445255] ; [31.47445255 24.52554745],0
n2,1,0.472121,0.517007,[32 10] ; [10  5],[30.94736842 11.05263158] ; [11.05263158  3.94736842],0
n1,1,0.483105,0.491847,[14 29] ; [6 8],[15.0877193 27.9122807] ; [4.9122807 9.0877193],0
b5,1,0.585529,0.29738,[132  91] ; [36 21],[133.8  89.2] ; [34.2 22.8],0
s4,1,0.592434,0.286559,[ 29 193] ; [ 9 48],[ 30.23655914 191.76344086] ; [ 7.76344086 49.23655914],0
a8,1,0.609541,0.260845,[ 23 173] ; [ 5 49],[ 21.952 174.048] ; [ 6.048 47.952],0
v1,1,0.70763,0.140656,[115  99] ; [28 27],[113.76208178 100.23791822] ; [29.23791822 25.76208178],0
s2,1,0.906122,0.013908,[109 109] ; [28 29],[108.60363636 109.39636364] ; [28.39636364 28.60363636],0
p7,1,0.922042,0.009577,[134  88] ; [34 23],[133.67741935  88.32258065] ; [34.32258065 22.67741935],0
