Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,155.598913,[147  25] ; [ 43 162],[86.68435013 85.31564987] ; [103.31564987 101.68435013],1
s7,1,0.0,88.923501,[114  56] ; [ 38 164],[ 69.46236559 100.53763441] ; [ 82.53763441 119.46236559],1
s6,1,0.0,84.426752,[148  22] ; [ 84 122],[104.89361702  65.10638298] ; [127.10638298  78.89361702],1
s8,1,0.0,53.266873,[98 76] ; [ 42 166],[ 63.76963351 110.23036649] ; [ 76.23036649 131.76963351],1
s5,1,0.0,39.199208,[74 93] ; [ 30 172],[ 47.06775068 119.93224932] ; [ 56.93224932 145.06775068],1
s4,1,2e-06,22.917463,[ 44 127] ; [ 16 192],[ 27.07124011 143.92875989] ; [ 32.92875989 175.07124011],1
p9,1,5.4e-05,16.307111,[146  23] ; [140  64],[129.58176944  39.41823056] ; [156.41823056  47.58176944],1
p10,1,0.000117,14.83563,[141  30] ; [134  73],[124.4047619  46.5952381] ; [150.5952381  56.4047619],1
r3,1,0.00059,11.807528,[169   4] ; [184  24],[160.28608924  12.71391076] ; [192.71391076  15.28608924],1
v4,1,0.000672,11.563765,[167   5] ; [182  26],[157.96842105  14.03157895] ; [191.03157895  16.96842105],1
r2,1,0.003124,8.733795,[168   4] ; [184  20],[161.0212766  10.9787234] ; [190.9787234  13.0212766],0
v1,1,0.003611,8.469732,[89 81] ; [ 77 129],[75.05319149 94.94680851] ; [ 90.94680851 115.05319149],0
r4,1,0.003745,8.40353,[158  17] ; [167  43],[147.72727273  27.27272727] ; [177.27272727  32.72727273],0
p7,1,0.009987,6.637184,[92 71] ; [ 88 117],[79.72826087 83.27173913] ; [100.27173913 104.72826087],0
v2,1,0.011018,6.462398,[101  63] ; [ 97 104],[88.96438356 75.03561644] ; [109.03561644  91.96438356],0
n2,1,0.019559,5.450873,[37  9] ; [45 30],[31.17355372 14.82644628] ; [50.82644628 24.17355372],0
u1,1,0.019713,5.437143,[ 34 141] ; [ 23 187],[ 25.90909091 149.09090909] ; [ 31.09090909 178.90909091],0
p6,1,0.020083,5.404658,[ 51 120] ; [ 40 165],[ 41.3856383 129.6143617] ; [ 49.6143617 155.3856383],0
p4,1,0.022405,5.214045,[77 97] ; [ 68 139],[ 66.22047244 107.77952756] ; [ 78.77952756 128.22047244],0
n6,1,0.02673,4.908139,[143  29] ; [154  55],[134.07874016  37.92125984] ; [162.92125984  46.07874016],0
r1,1,0.04596,3.983069,[143  30] ; [155  54],[134.95811518  38.04188482] ; [163.04188482  45.95811518],0
v3,1,0.049643,3.853479,[ 64 102] ; [ 58 143],[ 55.18256131 110.81743869] ; [ 66.81743869 134.18256131],0
n5,1,0.051445,3.793725,[126  47] ; [132  76],[117.1496063  55.8503937] ; [140.8503937  67.1496063],0
p2,1,0.078039,3.105279,[139  35] ; [150  58],[131.63874346  42.36125654] ; [157.36125654  50.63874346],0
d1,1,0.103095,2.656994,[123  52] ; [131  79],[115.45454545  59.54545455] ; [138.54545455  71.45454545],0
p1,1,0.136924,2.212189,[  4 169] ; [ 11 197],[  6.81102362 166.18897638] ; [  8.18897638 199.81102362],0
a8,1,0.140906,2.168038,[ 26 131] ; [ 22 175],[ 21.28813559 135.71186441] ; [ 26.71186441 170.28813559],0
a2,1,0.146472,2.108611,[ 45 130] ; [ 41 169],[ 39.09090909 135.90909091] ; [ 46.90909091 163.09090909],0
p12,1,0.177839,1.815592,[ 11 163] ; [  7 200],[  8.22047244 165.77952756] ; [  9.77952756 197.22047244],0
u3,1,0.217914,1.518057,[29 18] ; [33 33],[25.78761062 21.21238938] ; [36.21238938 29.78761062],0
a4,1,0.220362,1.502012,[88 87] ; [ 92 117],[82.03125 92.96875] ; [ 97.96875 111.03125],0
n3,1,0.246375,1.34374,[35 12] ; [47 26],[32.11666667 14.88333333] ; [49.88333333 23.11666667],0
s1,1,0.345866,0.888567,[  6 165] ; [  4 202],[  4.53580902 166.46419098] ; [  5.46419098 200.53580902],0
n4,1,0.367408,0.812414,[128  46] ; [145  64],[124.02610966  49.97389034] ; [148.97389034  60.02610966],0
u2,1,0.377042,0.780326,[25 22] ; [40 25],[27.27678571 19.72321429] ; [37.72321429 27.27678571],0
a3,1,0.391989,0.732764,[127  48] ; [144  66],[123.18181818  51.81818182] ; [147.81818182  62.18181818],0
b5,1,0.406263,0.689711,[107  68] ; [137  73],[110.90909091  64.09090909] ; [133.09090909  76.90909091],0
p8,1,0.411926,0.673234,[ 67 103] ; [ 72 132],[ 63.18181818 106.81818182] ; [ 75.81818182 128.18181818],0
p11,1,0.42053,0.648833,[129  46] ; [147  63],[125.45454545  49.54545455] ; [150.54545455  59.45454545],0
a6,1,0.425728,0.63445,[115  60] ; [146  64],[118.63636364  56.36363636] ; [142.36363636  67.63636364],0
a7,1,0.480901,0.496819,[132  43] ; [151  58],[128.97135417  46.02864583] ; [154.02864583  54.97135417],0
u4,1,0.530801,0.392857,[  4 171] ; [  3 207],[  3.18181818 171.81818182] ; [  3.81818182 206.18181818],0
a5,1,0.617111,0.249949,[129  46] ; [150  60],[126.81818182  48.18181818] ; [152.18181818  57.81818182],0
n1,1,0.619878,0.246039,[15 30] ; [28 46],[16.2605042 28.7394958] ; [26.7394958 47.2605042],0
b4,1,0.620245,0.245524,[104  71] ; [130  80],[106.36363636  68.63636364] ; [127.63636364  82.36363636],0
d3,1,0.670367,0.181173,[129  46] ; [150  59],[127.1484375  47.8515625] ; [151.8515625  57.1484375],0
p5,1,0.706162,0.142141,[  8 165] ; [  8 200],[  7.26509186 165.73490814] ; [  8.73490814 199.26509186],0
b1,1,0.706902,0.141391,[ 56 119] ; [ 71 139],[ 57.72727273 117.27272727] ; [ 69.27272727 140.72727273],0
d2,1,0.750972,0.100716,[89 85] ; [103 105],[87.45549738 86.54450262] ; [104.54450262 103.45549738],0
a1,1,0.888764,0.019563,[  7 168] ; [  9 201],[  7.27272727 167.72727273] ; [  8.72727273 201.27272727],0
b2,1,0.895838,0.01714,[34 67] ; [39 74],[34.45327103 66.54672897] ; [38.54672897 74.45327103],0
b3,1,0.895838,0.01714,[34 67] ; [39 74],[34.45327103 66.54672897] ; [38.54672897 74.45327103],0
d4,1,0.9191,0.010316,[153  22] ; [182  27],[152.66927083  22.33072917] ; [182.33072917  26.66927083],0
