Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.307382,[ 4 20] ; [222  20],[20.39097744  3.60902256] ; [205.60902256  36.39097744],1
v4,1,0.0,29.4,[15  9] ; [227  13],[22.  2.] ; [220.  20.],1
p2,1,0.0,25.79817,[ 5 18] ; [177  65],[15.79622642  7.20377358] ; [166.20377358  75.79622642],1
v2,1,1e-06,24.680912,[ 1 23] ; [132  98],[12.56692913 11.43307087] ; [120.43307087 109.56692913],1
p11,1,5e-06,20.838511,[ 7 17] ; [179  63],[16.78195489  7.21804511] ; [169.21804511  72.78195489],1
a1,1,4.1e-05,16.819004,[ 6 18] ; [ 10 232],[ 1.44360902 22.55639098] ; [ 14.55639098 227.44360902],1
p10,1,8e-05,15.548962,[ 9 15] ; [181  59],[17.27272727  6.72727273] ; [172.72727273  67.27272727],1
n6,1,8.7e-05,15.401273,[11 13] ; [194  46],[18.63636364  5.36363636] ; [186.36363636  53.63636364],1
p9,1,9.5e-05,15.225473,[ 9 12] ; [190  47],[16.19767442  4.80232558] ; [182.80232558  54.19767442],1
r1,1,0.000212,13.723393,[12 12] ; [198  43],[19.01886792  4.98113208] ; [190.98113208  50.01886792],1
p7,1,0.000473,12.220193,[ 2 20] ; [111 121],[ 9.78740157 12.21259843] ; [103.21259843 128.78740157],1
d4,1,0.00054,11.971519,[14 10] ; [207  34],[20.01509434  3.98490566] ; [200.98490566  40.01509434],1
b1,1,0.000837,11.157979,[17  7] ; [ 87 155],[ 9.38345865 14.61654135] ; [ 94.61654135 147.38345865],1
p5,1,0.006959,7.283414,[ 4 19] ; [ 10 230],[ 1.2243346 21.7756654] ; [ 12.7756654 227.2243346],0
p8,1,0.008093,7.01285,[ 2 21] ; [ 85 151],[ 7.72586873 15.27413127] ; [ 79.27413127 156.72586873],0
s6,1,0.008761,6.870931,[ 7 16] ; [140  98],[12.95402299 10.04597701] ; [134.04597701 103.95402299],0
s2,1,0.009174,6.788571,[ 4 20] ; [106 134],[10. 14.] ; [100. 140.],0
r2,1,0.018393,5.558314,[19  4] ; [226  12],[21.59003831  1.40996169] ; [223.40996169  14.59003831],0
s8,1,0.04038,4.20183,[ 4 19] ; [ 94 147],[ 8.53787879 14.46212121] ; [ 89.46212121 151.53787879],0
s7,1,0.075915,3.150261,[ 5 16] ; [102 131],[ 8.84645669 12.15354331] ; [ 98.15354331 134.84645669],0
n3,1,0.081425,3.036226,[6 7] ; [51 21],[8.71764706 4.28235294] ; [48.28235294 23.71764706],0
p6,1,0.102953,2.6592,[ 1 23] ; [ 40 197],[ 3.77011494 20.22988506] ; [ 37.22988506 199.77011494],0
n1,1,0.114461,2.491524,[8 6] ; [25 47],[5.37209302 8.62790698] ; [27.62790698 44.37209302],0
p1,1,0.128389,2.311878,[ 3 21] ; [ 12 229],[ 1.35849057 22.64150943] ; [ 13.64150943 227.35849057],0
