Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.630963,[ 2 20] ; [29  6],[11.96491228 10.03508772] ; [19.03508772 15.96491228],1
r3,1,0.000514,12.064421,[ 9 13] ; [29  5],[14.92857143  7.07142857] ; [23.07142857 10.92857143],1
p11,1,0.000685,11.529971,[ 7 15] ; [27  8],[13.12280702  8.87719298] ; [20.87719298 14.12280702],1
r4,1,0.009184,6.786706,[ 1 21] ; [12 23],[ 5.01754386 16.98245614] ; [ 7.98245614 27.01754386],0
p8,1,0.014524,5.973333,[ 2 19] ; [14 21],[ 6. 15.] ; [10. 25.],0
s8,1,0.015366,5.873961,[ 1 21] ; [11 24],[ 4.63157895 17.36842105] ; [ 7.36842105 27.63157895],0
p2,1,0.02223,5.227729,[ 9 13] ; [25 10],[13.12280702  8.87719298] ; [20.87719298 14.12280702],0
a5,1,0.038273,4.292868,[ 7 15] ; [21 14],[10.80701754 11.19298246] ; [17.19298246 17.80701754],0
n5,1,0.03947,4.240511,[ 9 13] ; [24 11],[12.73684211  9.26315789] ; [20.26315789 14.73684211],0
v4,1,0.03947,4.240511,[ 9 13] ; [24 11],[12.73684211  9.26315789] ; [20.26315789 14.73684211],0
p7,1,0.072142,3.233589,[ 6 16] ; [18 17],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
s7,1,0.160329,1.97112,[ 3 18] ; [10 22],[ 5.1509434 15.8490566] ; [ 7.8490566 24.1509434],0
p5,1,0.175015,1.839456,[ 1 20] ; [ 6 29],[ 2.625 18.375] ; [ 4.375 30.625],0
d3,1,0.187084,1.740433,[ 8 14] ; [19 16],[10.42105263 11.57894737] ; [16.57894737 18.42105263],0
p4,1,0.212342,1.555387,[ 7 15] ; [17 18],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
u2,1,0.274006,1.196581,[5 7] ; [10  6],[6.42857143 5.57142857] ; [8.57142857 7.42857143],0
b4,1,0.297851,1.083789,[15  7] ; [19 16],[13.12280702  8.87719298] ; [20.87719298 14.12280702],0
n6,1,0.32263,0.978253,[12 10] ; [23 11],[13.75  8.25] ; [21.25 12.75],0
d4,1,0.336081,0.925325,[13  9] ; [25 10],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
v3,1,0.390469,0.73748,[ 3 19] ; [ 8 27],[ 4.24561404 17.75438596] ; [ 6.75438596 28.24561404],0
s5,1,0.394213,0.725908,[ 2 20] ; [ 6 29],[ 3.0877193 18.9122807] ; [ 4.9122807 30.0877193],0
b3,1,0.438578,0.6,[ 3 13] ; [ 6 14],[ 4. 12.] ; [ 5. 15.],0
b2,1,0.438578,0.6,[ 3 13] ; [ 6 14],[ 4. 12.] ; [ 5. 15.],0
n4,1,0.45888,0.548625,[11 11] ; [21 14],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
v1,1,0.476632,0.506559,[ 5 17] ; [11 24],[ 6.1754386 15.8245614] ; [ 9.8245614 25.1754386],0
s6,1,0.486376,0.484534,[ 8 14] ; [16 19],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
b1,1,0.533491,0.387737,[12 10] ; [22 13],[13.12280702  8.87719298] ; [20.87719298 14.12280702],0
a3,1,0.628844,0.233631,[10 11] ; [19 16],[10.875 10.125] ; [18.125 16.875],0
n3,1,0.672754,0.178397,[7 3] ; [8 5],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
s4,1,0.694534,0.154221,[ 4 18] ; [ 5 30],[ 3.47368421 18.52631579] ; [ 5.52631579 29.47368421],0
s3,1,0.696858,0.151762,[ 5 16] ; [10 25],[ 5.625 15.375] ; [ 9.375 25.625],0
r1,1,0.700404,0.148052,[ 8 14] ; [11 24],[ 7.33333333 14.66666667] ; [11.66666667 23.33333333],0
d1,1,0.706153,0.14215,[ 6 16] ; [ 8 27],[ 5.40350877 16.59649123] ; [ 8.59649123 26.40350877],0
u3,1,0.71714,0.13125,[3 9] ; [ 5 11],[3.42857143 8.57142857] ; [ 4.57142857 11.42857143],0
a8,1,0.738024,0.111871,[ 2 19] ; [ 4 28],[ 2.37735849 18.62264151] ; [ 3.62264151 28.37735849],0
b5,1,0.752402,0.099524,[11 11] ; [19 16],[11.57894737 10.42105263] ; [18.42105263 16.57894737],0
d2,1,0.794214,0.068039,[ 7 15] ; [10 25],[ 6.56140351 15.43859649] ; [10.43859649 24.56140351],0
p3,1,0.798686,0.065049,[ 5 17] ; [ 9 26],[ 5.40350877 16.59649123] ; [ 8.59649123 26.40350877],0
a7,1,0.81853,0.052641,[10 12] ; [17 18],[10.42105263 11.57894737] ; [16.57894737 18.42105263],0
v2,1,0.862612,0.029947,[ 6 16] ; [10 24],[ 6.28571429 15.71428571] ; [ 9.71428571 24.28571429],0
a4,1,0.896505,0.01692,[ 6 16] ; [ 9 26],[ 5.78947368 16.21052632] ; [ 9.21052632 25.78947368],0
d5,1,0.916353,0.011031,[11 11] ; [18 17],[11.19298246 10.80701754] ; [17.80701754 17.19298246],0
n2,1,0.940259,0.005617,[6 4] ; [8 5],[6.08695652 3.91304348] ; [7.91304348 5.08695652],0
a6,1,0.945701,0.004638,[ 9 13] ; [14 21],[ 8.87719298 13.12280702] ; [14.12280702 20.87719298],0
p1,1,0.946188,0.004555,[ 2 20] ; [ 3 32],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
s1,1,0.946188,0.004555,[ 2 20] ; [ 3 32],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
a1,1,0.946188,0.004555,[ 2 20] ; [ 3 32],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
n1,1,0.968296,0.00158,[3 7] ; [4 9],[3.04347826 6.95652174] ; [3.95652174 9.04347826],0
s2,1,0.990923,0.000129,[ 5 17] ; [ 8 27],[ 5.01754386 16.98245614] ; [ 7.98245614 27.01754386],0
