Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,28.048879,[23  2] ; [ 3 18],[14.13043478 10.86956522] ; [11.86956522  9.13043478],1
r3,1,1.6e-05,18.623663,[21  3] ; [ 5 16],[13.86666667 10.13333333] ; [12.13333333  8.86666667],1
p2,1,4.6e-05,16.58801,[18  6] ; [ 3 18],[11.2 12.8] ; [ 9.8 11.2],1
p11,1,0.000119,14.807619,[19  6] ; [ 4 17],[12.5 12.5] ; [10.5 10.5],1
n6,1,0.000934,10.954483,[21  3] ; [ 8 12],[15.81818182  8.18181818] ; [13.18181818  6.81818182],1
p3,1,0.002205,9.370339,[13 12] ; [ 2 19],[ 8.15217391 16.84782609] ; [ 6.84782609 14.15217391],0
v2,1,0.002205,9.370339,[13 12] ; [ 2 19],[ 8.15217391 16.84782609] ; [ 6.84782609 14.15217391],0
p7,1,0.003505,8.523929,[14 11] ; [ 3 18],[ 9.23913043 15.76086957] ; [ 7.76086957 13.23913043],0
p4,1,0.003505,8.523929,[14 11] ; [ 3 18],[ 9.23913043 15.76086957] ; [ 7.76086957 13.23913043],0
s8,1,0.005257,7.788992,[10 15] ; [ 1 20],[ 5.97826087 19.02173913] ; [ 5.02173913 15.97826087],0
a5,1,0.009303,6.763746,[19  6] ; [ 8 13],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
a1,1,0.020831,5.340911,[ 1 24] ; [ 6 15],[ 3.80434783 21.19565217] ; [ 3.19565217 17.80434783],0
s6,1,0.022515,5.20556,[12 11] ; [ 4 17],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
s3,1,0.027199,4.878144,[14 11] ; [ 5 16],[10.32608696 14.67391304] ; [ 8.67391304 12.32608696],0
n3,1,0.035774,4.407857,[4 1] ; [3 9],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
n2,1,0.035774,4.407857,[4 1] ; [3 9],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
p8,1,0.044934,4.021115,[ 7 18] ; [ 1 19],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
d4,1,0.045549,3.998195,[18  7] ; [ 9 12],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
s2,1,0.053691,3.722278,[10 15] ; [ 3 18],[ 7.06521739 17.93478261] ; [ 5.93478261 15.06521739],0
s7,1,0.065914,3.381961,[ 8 16] ; [ 2 18],[ 5.45454545 18.54545455] ; [ 4.54545455 15.45454545],0
r4,1,0.0948,2.790924,[ 9 16] ; [ 3 18],[ 6.52173913 18.47826087] ; [ 5.47826087 15.52173913],0
u2,1,0.096731,2.758636,[4 6] ; [ 1 10],[2.38095238 7.61904762] ; [2.61904762 8.38095238],0
d3,1,0.107949,2.583993,[13 12] ; [ 6 15],[10.32608696 14.67391304] ; [ 8.67391304 12.32608696],0
v1,1,0.123965,2.366497,[10 15] ; [ 4 17],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
n1,1,0.149073,2.081713,[4 1] ; [5 7],[2.64705882 2.35294118] ; [6.35294118 5.64705882],0
d1,1,0.152105,2.051016,[11 14] ; [ 5 16],[ 8.69565217 16.30434783] ; [ 7.30434783 13.69565217],0
d5,1,0.162,1.955459,[17  8] ; [10 11],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
p5,1,0.243321,1.36125,[ 4 21] ; [ 1 19],[ 2.77777778 22.22222222] ; [ 2.22222222 17.77777778],0
a8,1,0.370028,0.803571,[ 6 18] ; [ 3 18],[ 4.8 19.2] ; [ 4.2 16.8],0
r1,1,0.41757,0.657143,[10 15] ; [ 6 15],[ 8.69565217 16.30434783] ; [ 7.30434783 13.69565217],0
s1,1,0.495088,0.465449,[ 2 23] ; [ 3 18],[ 2.7173913 22.2826087] ; [ 2.2826087 18.7173913],0
a3,1,0.502335,0.45,[15 10] ; [10 10],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
p1,1,0.507422,0.439379,[ 3 22] ; [ 4 17],[ 3.80434783 21.19565217] ; [ 3.19565217 17.80434783],0
