Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.208791,[54 11] ; [ 6 29],[39. 26.] ; [21. 14.],1
r4,1,8.3e-05,15.483524,[61  4] ; [22 13],[53.95 11.05] ; [29.05  5.95],1
s7,1,0.000544,11.957942,[39 22] ; [ 8 23],[31.16304348 29.83695652] ; [15.83695652 15.16304348],1
s2,1,0.000779,11.290928,[44 21] ; [11 23],[36.11111111 28.88888889] ; [18.88888889 15.11111111],1
a5,1,0.001195,10.497397,[56  9] ; [20 15],[49.4 15.6] ; [26.6  8.4],0
p6,1,0.001489,10.09168,[33 31] ; [ 6 27],[25.73195876 38.26804124] ; [13.26804124 19.73195876],0
s8,1,0.003855,8.350953,[35 30] ; [ 8 26],[28.23232323 36.76767677] ; [14.76767677 19.23232323],0
s5,1,0.009434,6.738822,[29 32] ; [ 7 27],[23.11578947 37.88421053] ; [12.88421053 21.11578947],0
n6,1,0.014181,6.01544,[52 11] ; [21 14],[46.92857143 16.07142857] ; [26.07142857  8.92857143],0
n5,1,0.014244,6.007663,[43 20] ; [15 20],[37.28571429 25.71428571] ; [20.71428571 14.28571429],0
s6,1,0.018891,5.511594,[51 12] ; [20 14],[46.11340206 16.88659794] ; [24.88659794  9.11340206],0
p2,1,0.023996,5.094905,[48 17] ; [18 17],[42.9 22.1] ; [23.1 11.9],0
n3,1,0.033016,4.544928,[17  3] ; [6 6],[14.375  5.625] ; [8.625 3.375],0
s3,1,0.034344,4.477488,[38 26] ; [13 22],[32.96969697 31.03030303] ; [18.03030303 16.96969697],0
a6,1,0.054624,3.693529,[46 19] ; [18 17],[41.6 23.4] ; [22.4 12.6],0
a4,1,0.059172,3.56044,[37 28] ; [13 22],[32.5 32.5] ; [17.5 17.5],0
p7,1,0.064981,3.405455,[37 27] ; [13 21],[32.65306122 31.34693878] ; [17.34693878 16.65306122],0
r3,1,0.089098,2.890588,[62  3] ; [30  5],[59.8  5.2] ; [32.2  2.8],0
p3,1,0.10766,2.588237,[32 33] ; [11 23],[28.23232323 36.76767677] ; [14.76767677 19.23232323],0
u1,1,0.115851,2.472527,[16 49] ; [ 4 31],[13. 52.] ; [ 7. 28.],0
p4,1,0.116618,2.46216,[37 27] ; [14 20],[33.30612245 30.69387755] ; [17.69387755 16.30612245],0
d2,1,0.128381,2.311974,[40 25] ; [16 19],[36.4 28.6] ; [19.6 15.4],0
d1,1,0.149873,2.073546,[43 22] ; [18 17],[39.65 25.35] ; [21.35 13.65],0
n4,1,0.168129,1.899545,[47 17] ; [21 14],[43.95959596 20.04040404] ; [24.04040404 10.95959596],0
r1,1,0.17255,1.860647,[54 11] ; [25 10],[51.35 13.65] ; [27.65  7.35],0
v4,1,0.175318,1.836869,[61  4] ; [30  5],[59.15  5.85] ; [31.85  3.15],0
n2,1,0.186923,1.741707,[16  4] ; [7 5],[14.375  5.625] ; [8.625 3.375],0
a3,1,0.187899,1.734011,[49 16] ; [22 13],[46.15 18.85] ; [24.85 10.15],0
a7,1,0.187899,1.734011,[49 16] ; [22 13],[46.15 18.85] ; [24.85 10.15],0
u3,1,0.197631,1.659799,[10  6] ; [5 8],[8.27586207 7.72413793] ; [6.72413793 6.27586207],0
d5,1,0.204489,1.610018,[58  7] ; [28  7],[55.9  9.1] ; [30.1  4.9],0
s1,1,0.229183,1.445922,[ 2 63] ; [ 3 32],[ 3.25 61.75] ; [ 1.75 33.25],0
s4,1,0.252097,1.311648,[16 49] ; [ 5 29],[13.78787879 51.21212121] ; [ 7.21212121 26.78787879],0
d3,1,0.252718,1.308216,[48 17] ; [22 13],[45.5 19.5] ; [24.5 10.5],0
u2,1,0.274006,1.196581,[ 6 10] ; [7 5],[7.42857143 8.57142857] ; [5.57142857 6.42857143],0
b5,1,0.294507,1.098901,[44 21] ; [20 15],[41.6 23.4] ; [22.4 12.6],0
p1,1,0.323217,0.975886,[ 5 59] ; [ 1 34],[ 3.87878788 60.12121212] ; [ 2.12121212 32.87878788],0
a2,1,0.401671,0.703317,[22 43] ; [ 9 26],[20.15 44.85] ; [10.85 24.15],0
a8,1,0.41138,0.674809,[ 7 48] ; [ 2 27],[ 5.89285714 49.10714286] ; [ 3.10714286 25.89285714],0
v1,1,0.424141,0.638814,[37 28] ; [17 18],[35.1 29.9] ; [18.9 16.1],0
b1,1,0.424141,0.638814,[28 37] ; [18 17],[29.9 35.1] ; [16.1 18.9],0
a1,1,0.520912,0.412088,[ 2 63] ; [ 2 33],[ 2.6 62.4] ; [ 1.4 33.6],0
p5,1,0.66868,0.18315,[ 3 62] ; [ 1 34],[ 2.6 62.4] ; [ 1.4 33.6],0
n1,1,0.706082,0.142222,[ 8 12] ; [4 8],[ 7.5 12.5] ; [4.5 7.5],0
d4,1,0.81906,0.052329,[55 10] ; [29  6],[54.6 10.4] ; [29.4  5.6],0
p8,1,0.881826,0.022098,[21 43] ; [12 23],[21.33333333 42.66666667] ; [11.66666667 23.33333333],0
b2,1,0.896671,0.016866,[11 22] ; [ 6 13],[10.78846154 22.21153846] ; [ 6.21153846 12.78846154],0
b3,1,0.896671,0.016866,[11 22] ; [ 6 13],[10.78846154 22.21153846] ; [ 6.21153846 12.78846154],0
b4,1,0.898595,0.01624,[38 27] ; [20 15],[37.7 27.3] ; [20.3 14.7],0
v3,1,0.935718,0.006505,[30 33] ; [16 17],[30.1875 32.8125] ; [15.8125 17.1875],0
