Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.341412,0.905123,[6 9] ; [187 169],[7.8032345 7.1967655] ; [185.1967655 170.8032345],0
p6,1,0.375122,0.786628,[6 9] ; [184 172],[7.6819407 7.3180593] ; [182.3180593 173.6819407],0
p1,1,0.397043,0.717264,[ 3 12] ; [ 45 314],[ 1.92513369 13.07486631] ; [ 46.07486631 312.92513369],0
v3,1,0.410791,0.676509,[5 9] ; [166 188],[6.50543478 7.49456522] ; [164.49456522 189.50543478],0
d3,1,0.413689,0.668175,[9 6] ; [251 108],[10.42780749  4.57219251] ; [249.57219251 109.42780749],0
a4,1,0.42628,0.632938,[5 9] ; [167 192],[6.45576408 7.54423592] ; [165.54423592 193.45576408],0
v1,1,0.443643,0.586843,[8 7] ; [224 131],[9.40540541 5.59459459] ; [222.59459459 132.40540541],0
v2,1,0.449256,0.572528,[7 7] ; [211 140],[8.36164384 5.63835616] ; [209.63835616 141.36164384],0
p5,1,0.510019,0.434028,[ 4 11] ; [ 71 289],[ 3. 12.] ; [ 72. 288.],0
s3,1,0.541696,0.372405,[6 6] ; [210 147],[7.02439024 4.97560976] ; [208.97560976 148.02439024],0
r2,1,0.554069,0.350078,[13  1] ; [340  14],[13.42934783  0.57065217] ; [339.57065217  14.42934783],0
a7,1,0.608194,0.262813,[10  5] ; [261  98],[10.86898396  4.13101604] ; [260.13101604  98.86898396],0
s4,1,0.618385,0.248144,[ 3 12] ; [ 54 300],[ 2.31707317 12.68292683] ; [ 54.68292683 299.31707317],0
n5,1,0.624452,0.23966,[14  1] ; [320  38],[13.43163539  1.56836461] ; [320.56836461  37.43163539],0
a5,1,0.626482,0.236862,[11  4] ; [283  77],[11.76  3.24] ; [282.24  77.76],0
d1,1,0.724883,0.123862,[9 6] ; [232 128],[9.64 5.36] ; [231.36 128.64],0
s6,1,0.743447,0.10712,[10  5] ; [245 102],[10.56629834  4.43370166] ; [244.43370166 102.56629834],0
u2,1,0.747633,0.103531,[3 2] ; [50 45],[2.65 2.35] ; [50.35 44.65],0
p12,1,0.795411,0.067232,[ 2 13] ; [ 40 318],[ 1.68900804 13.31099196] ; [ 40.31099196 317.68900804],0
n1,1,0.826824,0.047863,[4 4] ; [22 26],[3.71428571 4.28571429] ; [22.28571429 25.71428571],0
a3,1,0.828326,0.047023,[10  4] ; [265  93],[10.34946237  3.65053763] ; [264.65053763  93.34946237],0
p4,1,0.845876,0.037785,[11  3] ; [274  85],[10.69705094  3.30294906] ; [274.30294906  84.69705094],0
a1,1,0.854498,0.033629,[ 1 14] ; [ 20 340],[ 0.84 14.16] ; [ 20.16 339.84],0
d2,1,0.907935,0.013373,[8 7] ; [186 173],[7.78074866 7.21925134] ; [186.21925134 172.78074866],0
s5,1,0.94615,0.004562,[6 9] ; [135 210],[5.875 9.125] ; [135.125 209.875],0
n6,1,0.955725,0.003082,[13  1] ; [331  27],[12.94623656  1.05376344] ; [331.05376344  26.94623656],0
a6,1,0.994016,5.6e-05,[10  5] ; [239 119],[10.01340483  4.98659517] ; [238.98659517 119.01340483],0
s2,1,0.997727,8e-06,[8 7] ; [190 166],[8.00539084 6.99460916] ; [189.99460916 166.00539084],0
