Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.25268,1.308427,[64 28] ; [169  54],[68.05079365 23.94920635] ; [164.94920635  58.05079365],0
d3,1,0.25268,1.308427,[64 28] ; [169  54],[68.05079365 23.94920635] ; [164.94920635  58.05079365],0
r4,1,0.27342,1.199506,[82 10] ; [208  16],[84.43037975  7.56962025] ; [205.56962025  18.43037975],0
d1,1,0.277655,1.178533,[57 35] ; [153  71],[61.13924051 30.86075949] ; [148.86075949  75.13924051],0
n3,1,0.279462,1.169705,[13  3] ; [26 13],[11.34545455  4.65454545] ; [27.65454545 11.34545455],0
a2,1,0.295416,1.094772,[21 71] ; [ 64 160],[24.74683544 67.25316456] ; [ 60.25316456 163.74683544],0
p10,1,0.323855,0.973315,[73 16] ; [191  30],[75.79354839 13.20645161] ; [188.20645161  32.79354839],0
p8,1,0.330554,0.946726,[57 33] ; [125  93],[53.18181818 36.81818182] ; [128.81818182  89.18181818],0
a8,1,0.380404,0.769396,[10 72] ; [ 32 164],[12.38848921 69.61151079] ; [ 29.61151079 166.38848921],0
a4,1,0.411255,0.675169,[48 44] ; [105 118],[44.68571429 47.31428571] ; [108.31428571 114.68571429],0
a1,1,0.507474,0.439273,[ 4 88] ; [ 14 210],[ 5.24050633 86.75949367] ; [ 12.75949367 211.24050633],0
p5,1,0.581982,0.303041,[12 79] ; [ 35 189],[13.57777778 77.42222222] ; [ 33.42222222 190.57777778],0
p1,1,0.601235,0.273137,[10 82] ; [ 20 203],[ 8.76190476 83.23809524] ; [ 21.23809524 201.76190476],0
a6,1,0.620497,0.245169,[66 26] ; [153  69],[64.1656051 27.8343949] ; [154.8343949  67.1656051],0
n2,1,0.626117,0.237363,[11  4] ; [31  8],[11.66666667  3.33333333] ; [30.33333333  8.66666667],0
r1,1,0.736667,0.113078,[79 13] ; [189  35],[78.02531646 13.97468354] ; [189.97468354  34.02531646],0
v3,1,0.764483,0.08976,[52 37] ; [132  87],[53.16883117 35.83116883] ; [130.83116883  88.16883117],0
p3,1,0.786951,0.073047,[52 37] ; [134  89],[53.05769231 35.94230769] ; [132.94230769  90.05769231],0
p7,1,0.818603,0.052598,[64 27] ; [154  61],[64.83006536 26.16993464] ; [153.16993464  61.83006536],0
v4,1,0.880496,0.022602,[89  3] ; [214   8],[88.77707006  3.22292994] ; [214.22292994   7.77707006],0
d2,1,0.931939,0.007294,[48 44] ; [117 105],[48.34394904 43.65605096] ; [116.65605096 105.34394904],0
n1,1,0.945225,0.00472,[6 9] ; [16 23],[6.11111111 8.88888889] ; [15.88888889 23.11111111],0
a5,1,0.947734,0.004297,[73 19] ; [177  47],[72.78481013 19.21518987] ; [177.21518987  46.78481013],0
s1,1,0.971164,0.001307,[ 3 89] ; [  7 213],[ 2.94871795 89.05128205] ; [  7.05128205 212.94871795],0
a3,1,0.993273,7.1e-05,[71 21] ; [172  51],[70.97142857 21.02857143] ; [172.02857143  50.97142857],0
