Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.00011,14.953846,[11  7] ; [ 4 32],[ 5. 13.] ; [10. 26.],1
p6,1,0.00555,7.690756,[ 6 11] ; [ 2 33],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
p4,1,0.046302,3.970588,[10  8] ; [10 26],[ 6.66666667 11.33333333] ; [13.33333333 22.66666667],0
p11,1,0.050186,3.835227,[14  4] ; [18 18],[10.66666667  7.33333333] ; [21.33333333 14.66666667],0
d5,1,0.050186,3.835227,[14  4] ; [18 18],[10.66666667  7.33333333] ; [21.33333333 14.66666667],0
n4,1,0.053631,3.724138,[13  5] ; [16 20],[9.66666667 8.33333333] ; [19.33333333 16.66666667],0
a3,1,0.065899,3.382336,[12  6] ; [14 21],[8.83018868 9.16981132] ; [17.16981132 17.83018868],0
p12,1,0.066193,3.375,[ 3 15] ; [ 1 35],[ 1.33333333 16.66666667] ; [ 2.66666667 33.33333333],0
a4,1,0.091824,2.842105,[ 8 10] ; [ 8 28],[ 5.33333333 12.66666667] ; [10.66666667 25.33333333],0
v3,1,0.121335,2.4,[ 5 13] ; [ 4 32],[ 3. 15.] ; [ 6. 30.],0
r3,1,0.137935,2.200845,[14  4] ; [20 15],[11.54716981  6.45283019] ; [22.45283019 12.54716981],0
u2,1,0.143606,2.138889,[5 1] ; [11 11],[3.42857143 2.57142857] ; [12.57142857  9.42857143],0
s6,1,0.146978,2.103339,[ 8 10] ; [ 9 27],[ 5.66666667 12.33333333] ; [11.33333333 24.66666667],0
b4,1,0.163063,1.945588,[9 9] ; [25 11],[11.33333333  6.66666667] ; [22.66666667 13.33333333],0
p8,1,0.166517,1.914026,[ 8 10] ; [ 9 26],[ 5.77358491 12.22641509] ; [11.22641509 23.77358491],0
v4,1,0.170418,1.879261,[13  5] ; [19 17],[10.66666667  7.33333333] ; [21.33333333 14.66666667],0
p7,1,0.17314,1.85554,[10  8] ; [13 23],[ 7.66666667 10.33333333] ; [15.33333333 20.66666667],0
a8,1,0.173412,1.853198,[ 1 16] ; [ 7 27],[ 2.66666667 14.33333333] ; [ 5.33333333 28.66666667],0
u3,1,0.189927,1.718182,[3 3] ; [ 5 17],[1.71428571 4.28571429] ; [ 6.28571429 15.71428571],0
a1,1,0.207578,1.588235,[ 2 16] ; [ 1 35],[ 1. 17.] ; [ 2. 34.],0
u1,1,0.207578,1.588235,[ 2 16] ; [ 1 35],[ 1. 17.] ; [ 2. 34.],0
d2,1,0.220671,1.5,[ 8 10] ; [10 26],[ 6. 12.] ; [12. 24.],0
n5,1,0.236289,1.402597,[13  5] ; [20 16],[11.  7.] ; [22. 14.],0
d4,1,0.236289,1.402597,[13  5] ; [20 16],[11.  7.] ; [22. 14.],0
a7,1,0.245278,1.35,[12  6] ; [18 18],[10.  8.] ; [20. 16.],0
a6,1,0.245278,1.35,[10  8] ; [14 22],[ 8. 10.] ; [16. 20.],0
p10,1,0.248213,1.333333,[11  7] ; [16 20],[9. 9.] ; [18. 18.],0
d1,1,0.26044,1.266417,[ 6 12] ; [ 7 29],[ 4.33333333 13.66666667] ; [ 8.66666667 27.33333333],0
s4,1,0.278599,1.173913,[ 4 14] ; [ 4 32],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
n2,1,0.3411,0.906294,[6 3] ; [7 8],[4.875 4.125] ; [8.125 6.875],0
r4,1,0.379775,0.771429,[ 6 12] ; [ 8 28],[ 4.66666667 13.33333333] ; [ 9.33333333 26.66666667],0
p3,1,0.418343,0.654966,[ 5 12] ; [ 7 29],[ 3.8490566 13.1509434] ; [ 8.1509434 27.8490566],0
s5,1,0.438578,0.6,[ 4 14] ; [ 5 31],[ 3. 15.] ; [ 6. 30.],0
a5,1,0.441105,0.593407,[10  8] ; [16 20],[8.66666667 9.33333333] ; [17.33333333 18.66666667],0
s1,1,0.462433,0.54,[ 2 16] ; [ 2 34],[ 1.33333333 16.66666667] ; [ 2.66666667 33.33333333],0
a2,1,0.462433,0.54,[ 2 16] ; [ 2 34],[ 1.33333333 16.66666667] ; [ 2.66666667 33.33333333],0
p9,1,0.502012,0.45068,[12  6] ; [20 15],[10.86792453  7.13207547] ; [21.13207547 13.86792453],0
b1,1,0.553746,0.350649,[10  8] ; [23 13],[11.  7.] ; [22. 14.],0
d3,1,0.561276,0.3375,[9 9] ; [15 21],[ 8. 10.] ; [16. 20.],0
p5,1,0.593756,0.284516,[ 3 15] ; [ 4 31],[ 2.37735849 15.62264151] ; [ 4.62264151 30.37735849],0
p2,1,0.690242,0.158824,[12  6] ; [22 14],[11.33333333  6.66666667] ; [22.66666667 13.33333333],0
b5,1,0.699526,0.148966,[9 9] ; [20 16],[9.66666667 8.33333333] ; [19.33333333 16.66666667],0
b2,1,0.729562,0.119514,[4 7] ; [ 7 16],[3.55882353 7.44117647] ; [ 7.44117647 15.55882353],0
b3,1,0.729562,0.119514,[4 7] ; [ 7 16],[3.55882353 7.44117647] ; [ 7.44117647 15.55882353],0
p1,1,0.739912,0.110204,[ 2 16] ; [ 3 33],[ 1.66666667 16.33333333] ; [ 3.33333333 32.66666667],0
n3,1,0.743971,0.106667,[6 3] ; [9 6],[5.625 3.375] ; [9.375 5.625],0
s7,1,0.7657,0.088807,[ 4 12] ; [ 7 26],[ 3.59183673 12.40816327] ; [ 7.40816327 25.59183673],0
n1,1,0.807671,0.059259,[2 7] ; [ 4 11],[2.25 6.75] ; [ 3.75 11.25],0
s8,1,0.811168,0.057082,[ 4 14] ; [ 7 29],[ 3.66666667 14.33333333] ; [ 7.33333333 28.66666667],0
r1,1,0.840309,0.040602,[ 6 12] ; [13 23],[ 6.33333333 11.66666667] ; [12.66666667 23.33333333],0
n6,1,0.845708,0.037868,[10  8] ; [21 15],[10.33333333  7.66666667] ; [20.66666667 15.33333333],0
s3,1,0.965123,0.001912,[ 3 15] ; [ 6 29],[ 3.05660377 14.94339623] ; [ 5.94339623 29.05660377],0
