Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.698299,[6 6] ; [253  10],[11.30181818  0.69818182] ; [247.69818182  15.30181818],1
p2,1,0.0,31.92692,[6 6] ; [248  15],[11.08363636  0.91636364] ; [242.91636364  20.08363636],1
r2,1,0.00017,14.138928,[9 3] ; [251   8],[11.51291513  0.48708487] ; [248.48708487  10.51291513],1
r1,1,0.000299,13.074713,[6 6] ; [228  33],[10.28571429  1.71428571] ; [223.71428571  37.28571429],1
d5,1,0.001096,10.658564,[6 6] ; [223  38],[10.06593407  1.93406593] ; [218.93406593  42.06593407],0
s1,1,0.001533,10.039098,[ 2 10] ; [  5 257],[ 0.30656934 11.69343066] ; [  6.69343066 255.30656934],0
d4,1,0.002236,9.344574,[7 5] ; [231  30],[10.46153846  1.53846154] ; [227.53846154  33.46153846],0
v4,1,0.003908,8.325878,[10  2] ; [255   6],[11.64835165  0.35164835] ; [253.35164835   7.64835165],0
s8,1,0.02842,4.80243,[3 9] ; [148 111],[6.68634686 5.31365314] ; [144.31365314 114.68634686],0
p11,1,0.033519,4.519061,[8 4] ; [231  32],[10.42909091  1.57090909] ; [228.57090909  34.42909091],0
b1,1,0.04069,4.188891,[8 4] ; [ 98 165],[4.62545455 7.37454545] ; [101.37454545 161.62545455],0
d1,1,0.053228,3.736757,[5 7] ; [180  83],[8.07272727 3.92727273] ; [176.92727273  86.07272727],0
p5,1,0.06095,3.511351,[5 7] ; [ 51 212],[2.44363636 9.55636364] ; [ 53.55636364 209.44363636],0
p7,1,0.064595,3.415287,[7 4] ; [220  40],[9.21402214 1.78597786] ; [217.78597786  42.21402214],0
p3,1,0.068023,3.330084,[5 7] ; [176  86],[7.9270073 4.0729927] ; [173.0729927  88.9270073],0
d2,1,0.072307,3.229848,[3 9] ; [135 127],[6.04379562 5.95620438] ; [131.95620438 130.04379562],0
p10,1,0.072943,3.215529,[9 3] ; [237  24],[10.81318681  1.18681319] ; [235.18681319  25.81318681],0
n4,1,0.084353,2.978962,[8 4] ; [224  39],[10.12363636  1.87636364] ; [221.87636364  41.12363636],0
n6,1,0.08641,2.940011,[9 3] ; [235  25],[10.76470588  1.23529412] ; [233.23529412  26.76470588],0
v2,1,0.136422,2.217856,[6 6] ; [182  77],[8.32472325 3.67527675] ; [179.67527675  79.32472325],0
n1,1,0.177484,1.818569,[5 1] ; [20 17],[3.48837209 2.51162791] ; [21.51162791 15.48837209],0
p1,1,0.194439,1.683659,[3 9] ; [ 32 230],[ 1.53284672 10.46715328] ; [ 33.46715328 228.53284672],0
p9,1,0.204071,1.612996,[10  2] ; [243  18],[11.12087912  0.87912088] ; [241.87912088  19.12087912],0
b4,1,0.25685,1.285656,[9 3] ; [154 109],[7.11272727 4.88727273] ; [155.88727273 107.11272727],0
s3,1,0.267395,1.230063,[4 6] ; [150 110],[5.7037037 4.2962963] ; [148.2962963 111.7037037],0
s6,1,0.273323,1.199992,[7 5] ; [185  69],[8.66165414 3.33834586] ; [183.33834586  70.66165414],0
p4,1,0.274124,1.195991,[8 4] ; [209  53],[9.50364964 2.49635036] ; [207.49635036  54.50364964],0
n3,1,0.275667,1.188329,[3 3] ; [26 10],[4.14285714 1.85714286] ; [24.85714286 11.14285714],0
s7,1,0.281741,1.158675,[5 7] ; [143 106],[6.8045977 5.1954023] ; [141.1954023 107.8045977],0
u3,1,0.340748,0.907615,[1 2] ; [39 25],[1.79104478 1.20895522] ; [38.20895522 25.79104478],0
s5,1,0.433016,0.61472,[4 8] ; [113 139],[5.31818182 6.68181818] ; [111.68181818 140.31818182],0
u2,1,0.468451,0.525626,[1 2] ; [35 29],[1.6119403 1.3880597] ; [34.3880597 29.6119403],0
s4,1,0.482961,0.49217,[ 1 11] ; [ 41 218],[ 1.8597786 10.1402214] ; [ 40.1402214 218.8597786],0
b2,1,0.534363,0.386088,[5 4] ; [76 93],[4.09550562 4.90449438] ; [76.90449438 92.09550562],0
b3,1,0.534363,0.386088,[5 4] ; [76 93],[4.09550562 4.90449438] ; [76.90449438 92.09550562],0
d3,1,0.54851,0.359992,[8 4] ; [195  67],[8.89051095 3.10948905] ; [194.10948905  67.89051095],0
a5,1,0.556359,0.346048,[9 3] ; [215  48],[9.77454545 2.22545455] ; [214.22545455  48.77454545],0
b5,1,0.593985,0.284164,[8 4] ; [155 108],[7.11272727 4.88727273] ; [155.88727273 107.11272727],0
p12,1,0.643321,0.214425,[ 2 10] ; [ 32 231],[ 1.48363636 10.51636364] ; [ 32.51636364 230.48363636],0
a3,1,0.669495,0.182193,[9 2] ; [199  62],[8.41176471 2.58823529] ; [199.58823529  61.41176471],0
