Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.570429,[166  35] ; [92 99],[132.29081633  68.70918367] ; [125.70918367  65.29081633],1
p3,1,0.0,35.249522,[134  70] ; [ 71 126],[104.28927681  99.71072319] ; [100.71072319  96.28927681],1
p4,1,0.0,33.963544,[152  53] ; [ 90 107],[123.4079602  81.5920398] ; [118.5920398  78.4079602],1
p6,1,0.0,28.38943,[101 102] ; [ 47 149],[ 75.29824561 127.70175439] ; [ 72.70175439 123.29824561],1
p2,1,0.0,27.774482,[191  14] ; [146  52],[171.42679901  33.57320099] ; [165.57320099  32.42679901],1
p5,1,0.0,25.335641,[ 45 160] ; [  9 184],[ 27.81407035 177.18592965] ; [ 26.18592965 166.81407035],1
s8,1,6.7e-05,15.901521,[136  68] ; [ 93 105],[116.20895522  87.79104478] ; [112.79104478  85.20895522],1
s5,1,0.000174,14.094218,[ 91 108] ; [ 52 138],[ 73.15424165 125.84575835] ; [ 69.84575835 120.15424165],1
r4,1,0.000244,13.458663,[197   9] ; [168  30],[186.11386139  19.88613861] ; [178.88613861  19.11386139],1
v3,1,0.000417,12.452319,[104  97] ; [ 62 121],[ 86.890625 114.109375] ; [ 79.109375 103.890625],1
p11,1,0.000824,11.186016,[175  31] ; [141  57],[161.12871287  44.87128713] ; [154.87128713  43.12871287],1
n6,1,0.001251,10.414156,[181  23] ; [150  46],[168.81  35.19] ; [162.19  33.81],0
p9,1,0.003007,8.803347,[185  20] ; [157  40],[174.40298507  30.59701493] ; [167.59701493  29.40298507],0
v2,1,0.008108,7.00949,[129  72] ; [93 90],[116.203125  84.796875] ; [105.796875  77.203125],0
p1,1,0.00811,7.008921,[ 27 176] ; [ 11 187],[ 19.23690773 183.76309227] ; [ 18.76309227 179.23690773],0
a5,1,0.009709,6.687487,[161  45] ; [132  66],[149.4009901  56.5990099] ; [143.5990099  54.4009901],0
r1,1,0.009896,6.653505,[178  28] ; [149  46],[167.98503741  38.01496259] ; [159.01496259  35.98503741],0
p10,1,0.010609,6.529673,[177  27] ; [150  45],[167.18796992  36.81203008] ; [159.81203008  35.18796992],0
s6,1,0.011022,6.461758,[172  31] ; [146  50],[161.78947368  41.21052632] ; [156.21052632  39.78947368],0
b5,1,0.012735,6.205599,[108  98] ; [128  70],[120.33663366  85.66336634] ; [115.66336634  82.33663366],0
s7,1,0.017358,5.65976,[136  65] ; [104  82],[124.65116279  76.34883721] ; [115.34883721  70.65116279],0
v1,1,0.018032,5.59302,[124  77] ; [92 93],[112.47668394  88.52331606] ; [103.52331606  81.47668394],0
p12,1,0.025642,4.980023,[ 30 175] ; [ 15 182],[ 22.94776119 182.05223881] ; [ 22.05223881 174.94776119],0
d4,1,0.028647,4.788713,[178  26] ; [155  41],[169.83  34.17] ; [163.17  32.83],0
