Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.466739,[11 16] ; [530  33],[24.75762712  2.24237288] ; [516.24237288  46.75762712],1
r2,1,0.0,64.561777,[16 10] ; [538  19],[24.70668954  1.29331046] ; [529.29331046  27.70668954],1
r1,1,6.9e-05,15.832689,[14 13] ; [463  98],[21.90306122  5.09693878] ; [455.09693878 105.90306122],1
r3,1,7.7e-05,15.636413,[23  4] ; [549  12],[26.26530612  0.73469388] ; [545.73469388  15.26530612],1
p2,1,0.000229,13.576978,[17  9] ; [498  60],[22.92808219  3.07191781] ; [492.07191781  65.92808219],1
p7,1,0.000449,12.316006,[10 17] ; [378 167],[18.31468531  8.68531469] ; [369.68531469 175.31468531],1
p4,1,0.002096,9.463928,[10 17] ; [369 190],[17.46245734  9.53754266] ; [361.53754266 197.46245734],0
p10,1,0.004024,8.272777,[18  8] ; [492  65],[22.74442539  3.25557461] ; [487.25557461  69.74442539],0
v1,1,0.005128,7.833813,[ 8 18] ; [318 225],[14.89630931 11.10369069] ; [311.10369069 231.89630931],0
u3,1,0.00871,6.881271,[1 6] ; [88 50],[4.29655172 2.70344828] ; [84.70344828 53.29655172],0
a7,1,0.010667,6.519953,[14 13] ; [416 145],[19.74489796  7.25510204] ; [410.25510204 150.74489796],0
p3,1,0.011523,6.382801,[ 8 19] ; [305 255],[14.39693356 12.60306644] ; [298.60306644 261.39693356],0
s2,1,0.011601,6.370787,[ 7 19] ; [292 267],[13.28888889 12.71111111] ; [285.71111111 273.28888889],0
b4,1,0.01497,5.919994,[22  5] ; [326 237],[15.92542373 11.07457627] ; [332.07457627 230.92542373],0
p8,1,0.019181,5.484908,[ 9 17] ; [319 232],[14.77989601 11.22010399] ; [313.22010399 237.77989601],0
p9,1,0.030207,4.697471,[19  6] ; [500  57],[22.29381443  2.70618557] ; [496.70618557  60.29381443],0
v3,1,0.037046,4.348281,[ 6 21] ; [229 310],[11.21024735 15.78975265] ; [223.78975265 315.21024735],0
n5,1,0.038641,4.27659,[17 10] ; [445 114],[21.28668942  5.71331058] ; [440.71331058 118.28668942],0
p6,1,0.042339,4.121602,[ 5 21] ; [215 336],[ 9.91334489 16.08665511] ; [210.08665511 340.91334489],0
s6,1,0.043434,4.078415,[13 13] ; [381 172],[17.6925734  8.3074266] ; [376.3074266 176.6925734],0
a6,1,0.094918,2.788922,[15 12] ; [397 165],[18.88624788  8.11375212] ; [393.11375212 168.88624788],0
n4,1,0.113756,2.501254,[19  8] ; [463  99],[22.0950764  4.9049236] ; [459.9049236 102.0950764],0
a5,1,0.126457,2.335462,[18  9] ; [445 118],[21.18813559  5.81186441] ; [441.81186441 121.18813559],0
s8,1,0.144646,2.127825,[ 9 18] ; [267 293],[12.69505963 14.30494037] ; [263.30494037 296.69505963],0
d3,1,0.155987,2.012702,[17 10] ; [423 140],[20.13559322  6.86440678] ; [419.86440678 143.13559322],0
a2,1,0.194976,1.679613,[ 4 23] ; [146 417],[ 6.86440678 20.13559322] ; [143.13559322 419.86440678],0
s5,1,0.227394,1.457086,[ 6 20] ; [188 356],[ 8.84912281 17.15087719] ; [185.15087719 358.84912281],0
n2,1,0.227741,1.454912,[4 3] ; [88 26],[5.32231405 1.67768595] ; [86.67768595 27.32231405],0
s7,1,0.231944,1.428903,[10 16] ; [274 269],[12.9771529 13.0228471] ; [271.0228471 271.9771529],0
s4,1,0.275462,1.189342,[ 2 25] ; [ 83 470],[ 3.95689655 23.04310345] ; [ 81.04310345 471.95689655],0
s3,1,0.295236,1.095589,[12 14] ; [314 241],[14.58864028 11.41135972] ; [311.41135972 243.58864028],0
d2,1,0.295563,1.094107,[17 10] ; [295 265],[14.35093697 12.64906303] ; [297.64906303 262.35093697],0
n6,1,0.315246,1.00857,[21  5] ; [490  70],[22.67235495  3.32764505] ; [488.32764505  71.67235495],0
p5,1,0.31648,1.003439,[ 5 22] ; [ 67 490],[ 3.32876712 23.67123288] ; [ 68.67123288 488.32876712],0
u2,1,0.322107,0.980371,[3 4] ; [85 53],[4.24827586 2.75172414] ; [83.75172414 54.24827586],0
d1,1,0.345015,0.891709,[17 10] ; [402 161],[19.17457627  7.82542373] ; [399.82542373 163.17457627],0
a8,1,0.428871,0.625878,[ 5 20] ; [ 73 438],[ 3.6380597 21.3619403] ; [ 74.3619403 436.6380597],0
b1,1,0.46597,0.531516,[11 16] ; [191 372],[ 9.2440678 17.7559322] ; [192.7559322 370.2440678],0
p1,1,0.473774,0.513161,[ 1 26] ; [ 41 517],[ 1.93846154 25.06153846] ; [ 40.06153846 517.93846154],0
u1,1,0.477809,0.50386,[ 4 23] ; [115 448],[ 5.44576271 21.55423729] ; [113.55423729 449.44576271],0
n3,1,0.496935,0.461477,[5 1] ; [81 34],[4.26446281 1.73553719] ; [81.73553719 33.26446281],0
b2,1,0.520913,0.412085,[ 6 13] ; [139 218],[ 7.32712766 11.67287234] ; [137.67287234 219.32712766],0
b3,1,0.520913,0.412085,[ 6 13] ; [139 218],[ 7.32712766 11.67287234] ; [137.67287234 219.32712766],0
d4,1,0.606643,0.265092,[25  2] ; [503  59],[24.20373514  2.79626486] ; [503.79626486  58.20373514],0
a4,1,0.635669,0.224452,[12 15] ; [276 286],[13.20203735 13.79796265] ; [274.79796265 287.20203735],0
u4,1,0.641857,0.216322,[ 1 26] ; [ 13 550],[ 0.64067797 26.35932203] ; [ 13.35932203 549.64067797],0
s1,1,0.652103,0.203259,[ 1 26] ; [ 13 542],[ 0.64948454 26.35051546] ; [ 13.35051546 541.64948454],0
