Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.640557,0.218015,[12 93] ; [ 24 156],[13.26315789 91.73684211] ; [ 22.73684211 157.26315789],0
s6,1,0.646394,0.210477,[41 68] ; [ 73 108],[42.84827586 66.15172414] ; [ 71.15172414 109.84827586],0
p2,1,0.648864,0.207336,[69 40] ; [120  62],[70.79381443 38.20618557] ; [118.20618557  63.79381443],0
v2,1,0.727642,0.121287,[43 63] ; [73 98],[44.3898917 61.6101083] ; [71.6101083 99.3898917],0
v4,1,0.738491,0.111457,[92 15] ; [153  28],[91.02430556 15.97569444] ; [153.97569444  27.02430556],0
d1,1,0.773468,0.082853,[45 65] ; [ 78 105],[46.1774744 63.8225256] ; [ 76.8225256 106.1774744],0
p8,1,0.785817,0.073846,[29 79] ; [ 51 129],[30. 78.] ; [ 50. 130.],0
r3,1,0.840654,0.040424,[93 16] ; [152  28],[92.40484429 16.59515571] ; [152.59515571  27.40484429],0
u2,1,0.868735,0.027313,[23 28] ; [28 32],[23.43243243 27.56756757] ; [27.56756757 32.43243243],0
s5,1,0.874994,0.024749,[20 89] ; [ 31 145],[19.50526316 89.49473684] ; [ 31.49473684 144.50526316],0
d3,1,0.889337,0.019361,[62 46] ; [106  76],[62.56551724 45.43448276] ; [105.43448276  76.56551724],0
p9,1,0.930722,0.007558,[71 35] ; [117  59],[70.66666667 35.33333333] ; [117.33333333  58.66666667],0
b4,1,0.941105,0.005458,[66 44] ; [109  74],[65.6996587 44.3003413] ; [109.3003413  73.6996587],0
s1,1,0.954758,0.003219,[  5 104] ; [  8 172],[  4.90311419 104.09688581] ; [  8.09688581 171.90311419],0
p7,1,0.960594,0.002441,[42 65] ; [ 70 107],[42.1971831 64.8028169] ; [ 69.8028169 107.1971831],0
a7,1,0.965829,0.001835,[71 38] ; [119  63],[71.16838488 37.83161512] ; [118.83161512  63.16838488],0
b1,1,0.965893,0.001828,[40 70] ; [ 67 116],[40.17064846 69.82935154] ; [ 66.82935154 116.17064846],0
b5,1,0.990535,0.000141,[68 42] ; [113  70],[67.95221843 42.04778157] ; [113.04778157  69.95221843],0
