Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.832556,[99 13] ; [ 4 15],[88.0610687 23.9389313] ; [14.9389313  4.0610687],1
n5,1,8.7e-05,15.4,[91 21] ; [ 8 12],[84. 28.] ; [15.  5.],1
p11,1,0.000672,11.56495,[98 15] ; [11  9],[92.60902256 20.39097744] ; [16.39097744  3.60902256],1
b1,1,0.003679,8.435986,[40 73] ; [14  6],[45.87969925 67.12030075] ; [ 8.12030075 11.87969925],0
n6,1,0.004078,8.248746,[101  12] ; [13  7],[96.85714286 16.14285714] ; [17.14285714  2.85714286],0
p4,1,0.004373,8.12222,[94 19] ; [11  9],[89.21052632 23.78947368] ; [15.78947368  4.21052632],0
a3,1,0.007961,7.042167,[79 33] ; [ 8 12],[73.81818182 38.18181818] ; [13.18181818  6.81818182],0
p3,1,0.010012,6.632745,[74 39] ; [ 7 13],[68.81954887 44.18045113] ; [12.18045113  7.81954887],0
d4,1,0.012802,6.196308,[91 22] ; [11  9],[86.66165414 26.33834586] ; [15.33834586  4.66165414],0
r1,1,0.017464,5.649139,[90 23] ; [11  9],[85.81203008 27.18796992] ; [15.18796992  4.81203008],0
d5,1,0.017496,5.645939,[94 19] ; [12  8],[90.06015038 22.93984962] ; [15.93984962  4.06015038],0
p2,1,0.022126,5.23588,[104   9] ; [15  5],[101.10526316  11.89473684] ; [17.89473684  2.10526316],0
n4,1,0.023111,5.160176,[97 16] ; [13  7],[93.45864662 19.54135338] ; [16.54135338  3.45864662],0
v3,1,0.032868,4.552653,[51 61] ; [ 4 16],[46.66666667 65.33333333] ; [ 8.33333333 11.66666667],0
p8,1,0.037447,4.329969,[82 30] ; [10 10],[78.06060606 33.93939394] ; [13.93939394  6.06060606],0
d1,1,0.052495,3.759936,[66 47] ; [ 7 13],[62.02255639 50.97744361] ; [10.97744361  9.02255639],0
r4,1,0.063032,3.45575,[105   8] ; [16  4],[102.80451128  10.19548872] ; [18.19548872  1.80451128],0
a5,1,0.066833,3.359139,[80 33] ; [10 10],[76.46616541 36.53383459] ; [13.53383459  6.46616541],0
v1,1,0.078665,3.092277,[69 44] ; [ 8 12],[65.42105263 47.57894737] ; [11.57894737  8.42105263],0
r3,1,0.111429,2.533841,[110   3] ; [18  2],[108.7518797   4.2481203] ; [19.2481203  0.7518797],0
a6,1,0.115897,2.471917,[77 36] ; [10 10],[73.91729323 39.08270677] ; [13.08270677  6.91729323],0
v2,1,0.13508,2.233129,[65 47] ; [ 8 12],[61.93939394 50.06060606] ; [11.06060606  8.93939394],0
s8,1,0.172563,1.860535,[42 71] ; [ 4 15],[39.37878788 73.62121212] ; [ 6.62121212 12.37878788],0
a2,1,0.214062,1.543742,[25 88] ; [ 2 18],[22.93984962 90.06015038] ; [ 4.06015038 15.93984962],0
n2,1,0.28245,1.155266,[15 11] ; [7 2],[16.34285714  9.65714286] ; [5.65714286 3.34285714],0
v4,1,0.303377,1.059292,[108   5] ; [18  2],[107.05263158   5.94736842] ; [18.94736842  1.05263158],0
n1,1,0.319577,0.990676,[ 8 18] ; [4 4],[ 9.17647059 16.82352941] ; [2.82352941 5.17647059],0
b2,1,0.332752,0.938157,[33 40] ; [4 9],[31.40697674 41.59302326] ; [5.59302326 7.40697674],0
b3,1,0.332752,0.938157,[33 40] ; [4 9],[31.40697674 41.59302326] ; [5.59302326 7.40697674],0
s6,1,0.390764,0.736562,[57 51] ; [ 8 11],[55.27559055 52.72440945] ; [9.72440945 9.27559055],0
a8,1,0.408274,0.683822,[12 86] ; [ 1 17],[10.98275862 87.01724138] ; [ 2.01724138 15.98275862],0
s7,1,0.416578,0.65995,[40 66] ; [ 5 13],[38.46774194 67.53225806] ; [ 6.53225806 11.46774194],0
r2,1,0.429597,0.623912,[105   6] ; [18  2],[104.22137405   6.77862595] ; [18.77862595  1.22137405],0
u1,1,0.441107,0.5934,[19 94] ; [ 2 18],[17.84210526 95.15789474] ; [ 3.15789474 16.84210526],0
s3,1,0.455552,0.556801,[25 87] ; [ 6 14],[26.3030303 85.6969697] ; [ 4.6969697 15.3030303],0
s5,1,0.464465,0.535114,[27 83] ; [ 3 15],[25.78125 84.21875] ; [ 4.21875 13.78125],0
b5,1,0.485038,0.487515,[64 49] ; [13  7],[65.42105263 47.57894737] ; [11.57894737  8.42105263],0
a7,1,0.489929,0.476681,[82 31] ; [13  7],[80.71428571 32.28571429] ; [14.28571429  5.71428571],0
d3,1,0.545025,0.366305,[75 37] ; [12  8],[73.81818182 38.18181818] ; [13.18181818  6.81818182],0
a4,1,0.546525,0.36358,[50 63] ; [ 7 12],[48.79545455 64.20454545] ; [ 8.20454545 10.79545455],0
p7,1,0.59914,0.276295,[94 17] ; [16  4],[93.20610687 17.79389313] ; [16.79389313  3.20610687],0
u2,1,0.619307,0.246843,[17 17] ; [7 5],[17.73913043 16.26086957] ; [6.26086957 5.73913043],0
s4,1,0.676491,0.174103,[15 97] ; [ 2 18],[14.42424242 97.57575758] ; [ 2.57575758 17.42424242],0
p1,1,0.835271,0.043242,[15 98] ; [ 3 17],[15.29323308 97.70676692] ; [ 2.70676692 17.29323308],0
b4,1,0.912299,0.012131,[72 41] ; [13  7],[72.21804511 40.78195489] ; [12.78195489  7.21804511],0
u3,1,0.928354,0.008085,[17 16] ; [6 6],[16.86666667 16.13333333] ; [6.13333333 5.86666667],0
d2,1,0.932904,0.007088,[52 61] ; [ 9 11],[51.82706767 61.17293233] ; [ 9.17293233 10.82706767],0
