Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000185,13.979205,[207  37] ; [13 11],[200.29850746  43.70149254] ; [19.70149254  4.29850746],1
n4,1,0.002437,9.187261,[228  16] ; [19  6],[224.04460967  19.95539033] ; [22.95539033  2.04460967],0
p10,1,0.009606,6.706462,[217  25] ; [18  7],[212.99625468  29.00374532] ; [22.00374532  2.99625468],0
s1,1,0.012301,6.266978,[  6 235] ; [ 3 22],[  8.15413534 232.84586466] ; [ 0.84586466 24.15413534],0
d4,1,0.016089,5.793159,[208  35] ; [16  8],[203.86516854  39.13483146] ; [20.13483146  3.86516854],0
d5,1,0.028522,4.796264,[205  38] ; [16  8],[201.13483146  41.86516854] ; [19.86516854  4.13483146],0
p11,1,0.037753,4.316137,[206  38] ; [17  8],[202.27509294  41.72490706] ; [20.72490706  4.27509294],0
p7,1,0.047614,3.92357,[209  32] ; [18  7],[205.66541353  35.33458647] ; [21.33458647  3.66541353],0
d3,1,0.048087,3.906943,[178  65] ; [13 11],[173.83146067  69.16853933] ; [17.16853933  6.83146067],0
p9,1,0.0683,3.323412,[228  15] ; [21  4],[225.77238806  17.22761194] ; [23.22761194  1.77238806],0
p3,1,0.090144,2.871801,[164  80] ; [12 12],[160.23880597  83.76119403] ; [15.76119403  8.23880597],0
a2,1,0.093381,2.815106,[ 67 177] ; [ 3 22],[ 63.49442379 180.50557621] ; [ 6.50557621 18.49442379],0
v2,1,0.098962,2.722199,[143  98] ; [17  5],[146.61596958  94.38403042] ; [13.38403042  8.61596958],0
b1,1,0.126071,2.340233,[ 98 146] ; [14 11],[101.59107807 142.40892193] ; [10.40892193 14.59107807],0
s2,1,0.140409,2.173469,[147  94] ; [19  6],[150.39849624  90.60150376] ; [15.60150376  9.39849624],0
u1,1,0.14599,2.113659,[ 61 183] ; [ 3 22],[ 58.05204461 185.94795539] ; [ 5.94795539 19.05204461],0
r1,1,0.148552,2.087058,[203  40] ; [18  7],[200.38432836  42.61567164] ; [20.61567164  4.38432836],0
u3,1,0.15554,2.017061,[31 28] ; [7 2],[32.97058824 26.02941176] ; [5.02941176 3.97058824],0
s4,1,0.160744,1.967213,[ 46 191] ; [ 2 23],[ 43.41984733 193.58015267] ; [ 4.58015267 20.41984733],0
s6,1,0.16676,1.91183,[178  57] ; [22  3],[180.76923077  54.23076923] ; [19.23076923  5.76923077],0
a3,1,0.169622,1.886279,[185  57] ; [16  9],[182.17977528  59.82022472] ; [18.82022472  6.17977528],0
n1,1,0.254863,1.296447,[19 23] ; [3 1],[20.08695652 21.91304348] ; [1.91304348 2.08695652],0
p8,1,0.285032,1.14294,[179  63] ; [16  9],[176.74157303  65.25842697] ; [18.25842697  6.74157303],0
b4,1,0.304802,1.053064,[140 104] ; [17  8],[142.40892193 101.59107807] ; [14.59107807 10.40892193],0
d1,1,0.318708,0.99424,[161  83] ; [14 11],[158.73605948  85.26394052] ; [16.26394052  8.73605948],0
a5,1,0.336522,0.923635,[187  57] ; [17  8],[185.04089219  58.95910781] ; [18.95910781  6.04089219],0
b5,1,0.342341,0.901644,[142 102] ; [17  8],[144.22304833  99.77695167] ; [14.77695167 10.22304833],0
a7,1,0.348515,0.878858,[177  66] ; [16  9],[174.99626866  68.00373134] ; [18.00373134  6.99626866],0
b3,1,0.39995,0.708476,[77 79] ; [ 7 11],[75.31034483 80.68965517] ; [8.68965517 9.31034483],0
b2,1,0.39995,0.708476,[77 79] ; [ 7 11],[75.31034483 80.68965517] ; [8.68965517 9.31034483],0
r3,1,0.448209,0.575177,[230  11] ; [23  2],[229.22180451  11.77819549] ; [23.77819549  1.22180451],0
u2,1,0.484229,0.489325,[32 27] ; [6 3],[32.97058824 26.02941176] ; [5.02941176 3.97058824],0
n6,1,0.555779,0.347066,[225  18] ; [23  1],[225.70786517  17.29213483] ; [22.29213483  1.70786517],0
v3,1,0.685201,0.16433,[109 128] ; [10 14],[108.05747126 128.94252874] ; [10.94252874 13.05747126],0
p12,1,0.698744,0.149782,[ 32 210] ; [ 4 21],[ 32.62921348 209.37078652] ; [ 3.37078652 21.62921348],0
s8,1,0.728378,0.120606,[143 100] ; [15  9],[143.79775281  99.20224719] ; [14.20224719  9.79775281],0
p1,1,0.732163,0.117135,[ 33 211] ; [ 4 21],[ 33.56133829 210.43866171] ; [ 3.43866171 21.56133829],0
