Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,110.911358,[ 24 141] ; [134  57],[73.23033708 91.76966292] ; [ 84.76966292 106.23033708],1
d4,1,0.0,102.502335,[90 75] ; [188   2],[129.21126761  35.78873239] ; [148.78873239  41.21126761],1
d3,1,0.0,98.587178,[67 96] ; [173  18],[110.50847458  52.49152542] ; [129.49152542  61.50847458],1
d5,1,0.0,93.469407,[91 73] ; [187   4],[128.42816901  35.57183099] ; [149.57183099  41.42816901],1
a2,1,0.0,39.144615,[ 11 154] ; [ 65 127],[ 35.12605042 129.87394958] ; [ 40.87394958 151.12605042],1
u1,1,0.0,30.683982,[  5 160] ; [ 45 147],[ 23.1092437 141.8907563] ; [ 26.8907563 165.1092437],1
a5,1,0.0,30.64159,[88 77] ; [155  37],[112.31092437  52.68907563] ; [130.68907563  61.31092437],1
a4,1,0.0,29.591462,[ 41 123] ; [102  89],[66.06197183 97.93802817] ; [ 76.93802817 114.06197183],1
a3,1,2e-06,22.238717,[93 72] ; [152  39],[113.55337079  51.44662921] ; [131.44662921  59.55337079],1
r4,1,3e-06,21.884023,[132  33] ; [184   8],[146.05042017  18.94957983] ; [169.94957983  22.05042017],1
r1,1,1.4e-05,18.85555,[110  54] ; [165  26],[127.04225352  36.95774648] ; [147.95774648  43.04225352],1
n4,1,3.5e-05,17.12756,[107  58] ; [161  31],[123.86554622  41.13445378] ; [144.13445378  47.86554622],1
a6,1,5.6e-05,16.220516,[96 69] ; [149  42],[113.55337079  51.44662921] ; [131.44662921  59.55337079],1
r2,1,0.000227,13.596696,[141  23] ; [182   6],[150.48863636  13.51136364] ; [172.51136364  15.48863636],1
a7,1,0.000836,11.160013,[106  57] ; [155  37],[119.83943662  43.16056338] ; [141.16056338  50.83943662],1
v4,1,0.0018,9.743137,[148  16] ; [187   4],[154.76056338   9.23943662] ; [180.23943662  10.76056338],0
p9,1,0.001952,9.594031,[123  42] ; [166  24],[134.32394366  30.67605634] ; [154.67605634  35.32394366],0
p11,1,0.006573,7.386101,[123  42] ; [165  27],[133.1092437  31.8907563] ; [154.8907563  37.1092437],0
r3,1,0.007879,7.060684,[150  15] ; [187   5],[155.75630252   9.24369748] ; [181.24369748  10.75630252],0
