Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.545828,[6 6] ; [271  13],[11.22972973  0.77027027] ; [265.77027027  18.22972973],1
r2,1,0.000821,11.192762,[9 3] ; [269  11],[11.42465753  0.57534247] ; [266.57534247  13.42465753],1
v4,1,0.009293,6.765659,[10  2] ; [276   8],[11.59459459  0.40540541] ; [274.40540541   9.59459459],0
s6,1,0.01743,5.652594,[5 7] ; [202  74],[8.625 3.375] ; [198.375  77.625],0
s3,1,0.028177,4.817227,[3 8] ; [171 112],[6.51020408 4.48979592] ; [167.48979592 115.51020408],0
p2,1,0.029126,4.76017,[9 3] ; [262  21],[11.02372881  0.97627119] ; [259.97627119  23.02372881],0
p11,1,0.030247,4.695173,[8 4] ; [250  34],[10.45945946  1.54054054] ; [247.54054054  36.45945946],0
p9,1,0.04276,4.104875,[9 3] ; [261  23],[10.94594595  1.05405405] ; [259.05405405  24.94594595],0
n3,1,0.053607,3.724884,[2 5] ; [23 11],[4.26829268 2.73170732] ; [20.73170732 13.26829268],0
s5,1,0.063349,3.447464,[ 2 10] ; [119 153],[5.11267606 6.88732394] ; [115.88732394 156.11267606],0
p10,1,0.072579,3.223707,[9 3] ; [256  26],[10.81632653  1.18367347] ; [254.18367347  27.81632653],0
n2,1,0.075087,3.168164,[3 4] ; [26  8],[4.95121951 2.04878049] ; [24.04878049  9.95121951],0
r1,1,0.091212,2.852846,[8 4] ; [241  43],[10.09459459  1.90540541] ; [238.90540541  45.09459459],0
p6,1,0.092286,2.834038,[4 8] ; [161 117],[6.82758621 5.17241379] ; [158.17241379 119.82758621],0
n4,1,0.131534,2.274301,[8 4] ; [237  47],[9.93243243 2.06756757] ; [235.06756757  48.93243243],0
v1,1,0.138656,2.192815,[5 7] ; [176 104],[7.43835616 4.56164384] ; [173.56164384 106.43835616],0
s8,1,0.140841,2.168744,[4 8] ; [155 127],[6.48979592 5.51020408] ; [152.51020408 129.48979592],0
s7,1,0.143761,2.137231,[4 7] ; [157 111],[6.34767025 4.65232975] ; [154.65232975 113.34767025],0
u3,1,0.149218,2.080228,[1 3] ; [46 29],[2.37974684 1.62025316] ; [44.62025316 30.37974684],0
p7,1,0.154495,2.027298,[9 3] ; [249  32],[10.5665529  1.4334471] ; [247.4334471  33.5665529],0
d5,1,0.156855,2.004292,[8 4] ; [234  49],[9.8440678 2.1559322] ; [232.1559322  50.8440678],0
n5,1,0.182216,1.779455,[8 4] ; [232  51],[9.76271186 2.23728814] ; [230.23728814  52.76271186],0
s1,1,0.219461,1.50789,[ 1 11] ; [  7 277],[ 0.32432432 11.67567568] ; [  7.67567568 276.32432432],0
p12,1,0.237244,1.396896,[3 9] ; [ 37 246],[ 1.62711864 10.37288136] ; [ 38.37288136 244.62711864],0
