Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,91.953652,[ 38 158] ; [165  90],[ 88.22172949 107.77827051] ; [114.77827051 140.22172949],1
p8,1,0.0,53.071104,[ 55 138] ; [159  92],[93.02252252 99.97747748] ; [120.97747748 130.02252252],1
p6,1,0.0,42.708275,[ 29 165] ; [111 142],[ 60.7606264 133.2393736] ; [ 79.2393736 173.7606264],1
p2,1,0.0,41.410743,[127  69] ; [228  26],[154.62222222  41.37777778] ; [200.37777778  53.62222222],1
p7,1,0.0,29.931094,[ 83 107] ; [176  77],[111.08352144  78.91647856] ; [147.91647856 105.08352144],1
p10,1,4e-06,21.464909,[133  61] ; [220  34],[152.86160714  41.13839286] ; [200.13839286  53.86160714],1
p11,1,5e-06,20.926953,[134  63] ; [220  36],[153.94701987  43.05298013] ; [200.05298013  55.94701987],1
v1,1,9e-06,19.787161,[ 77 115] ; [153  96],[100.13605442  91.86394558] ; [129.86394558 119.13605442],1
r4,1,2.8e-05,17.55477,[149  48] ; [231  25],[165.25386313  31.74613687] ; [214.74613687  41.25386313],1
s6,1,0.000121,14.773987,[ 93 103] ; [167  88],[112.99334812  83.00665188] ; [147.00665188 107.99334812],1
p9,1,0.000144,14.444338,[141  50] ; [224  31],[156.31165919  34.68834081] ; [208.68834081  46.31165919],1
s8,1,0.000223,13.629765,[ 54 143] ; [113 142],[ 72.78539823 124.21460177] ; [ 94.21460177 160.78539823],1
p5,1,0.000333,12.877234,[  4 192] ; [ 27 225],[ 13.5625 182.4375] ; [ 17.4375 234.5625],1
s7,1,0.000545,11.955179,[ 62 126] ; [120 122],[ 79.57209302 108.42790698] ; [102.42790698 139.57209302],1
r3,1,0.000683,11.536096,[167  28] ; [243  13],[177.27272727  17.72727273] ; [232.72727273  23.27272727],1
d1,1,0.001412,10.189451,[ 88 109] ; [153 103],[104.80573951  92.19426049] ; [136.19426049 119.80573951],0
n6,1,0.001571,9.993558,[156  40] ; [229  25],[167.68888889  28.31111111] ; [217.31111111  36.68888889],0
d2,1,0.001989,9.559396,[ 75 120] ; [136 120],[ 91.23059867 103.76940133] ; [119.76940133 136.23059867],0
v4,1,0.002221,9.3576,[170  26] ; [242  13],[179.05099778  16.94900222] ; [232.94900222  22.05099778],0
d5,1,0.002626,9.050478,[139  57] ; [212  44],[152.20353982  43.79646018] ; [198.79646018  57.20353982],0
p12,1,0.003049,8.777969,[  4 191] ; [ 22 233],[ 11.26666667 183.73333333] ; [ 14.73333333 240.26666667],0
v2,1,0.003918,8.321534,[ 82 104] ; [144 104],[96.85714286 89.14285714] ; [129.14285714 118.85714286],0
a5,1,0.003975,8.295312,[123  74] ; [192  64],[136.98675497  60.01324503] ; [178.01324503  77.98675497],0
a7,1,0.00474,7.976001,[125  72] ; [193  62],[138.59734513  58.40265487] ; [179.40265487  75.59734513],0
r1,1,0.005669,7.652504,[134  61] ; [205  51],[146.57427938  48.42572062] ; [192.42572062  63.57427938],0
d3,1,0.016892,5.707517,[112  83] ; [175  81],[124.09090909  70.90909091] ; [162.90909091  93.09090909],0
d4,1,0.021739,5.266589,[138  57] ; [205  51],[148.3037694  46.6962306] ; [194.6962306  61.3037694],0
u1,1,0.031207,4.641566,[ 23 174] ; [ 49 207],[ 31.31125828 165.68874172] ; [ 40.68874172 215.31125828],0
n4,1,0.035797,4.406743,[160  37] ; [226  30],[167.86313466  29.13686534] ; [218.13686534  37.86313466],0
s2,1,0.036764,4.361297,[ 67 128] ; [112 142],[ 77.73942094 117.26057906] ; [101.26057906 152.73942094],0
a4,1,0.045646,3.994611,[ 73 122] ; [119 135],[ 83.38530067 111.61469933] ; [108.61469933 145.38530067],0
a1,1,0.053527,3.727387,[ 15 182] ; [  9 247],[ 10.43708609 186.56291391] ; [ 13.56291391 242.43708609],0
n1,1,0.088441,2.902524,[24 43] ; [22 20],[28.27522936 38.72477064] ; [17.72477064 24.27522936],0
a3,1,0.096427,2.76366,[124  71] ; [181  74],[132.16666667  62.83333333] ; [172.83333333  82.16666667],0
u2,1,0.118124,2.442015,[32 40] ; [43 32],[36.73469388 35.26530612] ; [38.26530612 36.73469388],0
r2,1,0.129477,2.298766,[174  22] ; [235  18],[178.5389755  17.4610245] ; [230.4610245  22.5389755],0
u3,1,0.13762,2.20437,[31 42] ; [41 34],[35.51351351 37.48648649] ; [36.48648649 38.51351351],0
s3,1,0.180496,1.793539,[ 89 107] ; [131 122],[96.03563474 99.96436526] ; [123.96436526 129.03563474],0
p1,1,0.1876,1.736369,[ 10 187] ; [ 21 234],[ 13.51106195 183.48893805] ; [ 17.48893805 237.51106195],0
u4,1,0.190419,1.714369,[  3 194] ; [  9 247],[  5.21854305 191.78145695] ; [  6.78145695 249.21854305],0
v3,1,0.190498,1.713761,[ 68 127] ; [100 144],[ 74.62414579 120.37585421] ; [ 93.37585421 150.62414579],0
n3,1,0.218699,1.51289,[40 26] ; [31 12],[42.99082569 23.00917431] ; [28.00917431 14.99082569],0
a2,1,0.322782,0.97764,[ 40 157] ; [ 62 194],[ 44.35761589 152.64238411] ; [ 57.64238411 198.35761589],0
b2,1,0.335043,0.929305,[37 70] ; [ 69 102],[40.79856115 66.20143885] ; [ 65.20143885 105.79856115],0
b3,1,0.335043,0.929305,[37 70] ; [ 69 102],[40.79856115 66.20143885] ; [ 65.20143885 105.79856115],0
b5,1,0.348649,0.878368,[127  70] ; [154 102],[122.200883  74.799117] ; [158.799117  97.200883],0
a6,1,0.353204,0.861913,[129  67] ; [179  77],[133.55752212  62.44247788] ; [174.44247788  81.55752212],0
s4,1,0.400716,0.706176,[ 19 177] ; [ 31 223],[ 21.77777778 174.22222222] ; [ 28.22222222 225.77777778],0
a8,1,0.571955,0.319422,[ 30 158] ; [ 31 191],[ 27.97073171 160.02926829] ; [ 33.02926829 188.97073171],0
b4,1,0.687401,0.161914,[113  84] ; [142 114],[110.89403974  86.10596026] ; [144.10596026 111.89403974],0
n2,1,0.814814,0.054859,[46 22] ; [30 13],[46.55855856 21.44144144] ; [29.44144144 13.55855856],0
s1,1,0.865196,0.028819,[  7 186] ; [ 10 244],[  7.34004474 185.65995526] ; [  9.65995526 244.34004474],0
b1,1,0.890267,0.019035,[ 78 119] ; [103 153],[ 78.71302428 118.28697572] ; [102.28697572 153.71302428],0
