Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,147.28214,[12 63] ; [161  12],[52.31854839 22.68145161] ; [120.68145161  52.31854839],1
s7,1,0.0,49.843266,[24 48] ; [135  33],[47.7 24.3] ; [111.3  56.7],1
s6,1,0.0,34.169505,[50 23] ; [167   8],[63.875  9.125] ; [153.125  21.875],1
s8,1,5e-06,20.903766,[28 47] ; [119  55],[44.27710843 30.72289157] ; [102.72289157  71.27710843],1
v1,1,5.6e-05,16.236987,[32 43] ; [122  53],[46.2 28.8] ; [107.8  67.2],1
p9,1,0.000276,13.226356,[59 16] ; [161  10],[67.07317073  7.92682927] ; [152.92682927  18.07317073],1
v4,1,0.001444,10.148412,[68  7] ; [173   2],[72.3  2.7] ; [168.7   6.3],0
n2,1,0.004723,7.98251,[12  7] ; [31  2],[15.71153846  3.28846154] ; [27.28846154  5.71153846],0
a2,1,0.004984,7.885309,[13 63] ; [ 61 115],[22.31746032 53.68253968] ; [ 51.68253968 124.31746032],0
p6,1,0.005931,7.571251,[25 50] ; [90 82],[34.91902834 40.08097166] ; [80.08097166 91.91902834],0
v3,1,0.01194,6.31977,[26 50] ; [90 85],[35.12350598 40.87649402] ; [80.87649402 94.12350598],0
r2,1,0.01372,6.073858,[71  4] ; [174   1],[73.5  1.5] ; [171.5   3.5],0
b5,1,0.01647,5.752006,[32 44] ; [103  73],[40.71428571 35.28571429] ; [94.28571429 81.71428571],0
a3,1,0.019278,5.476106,[53 23] ; [145  30],[59.95219124 16.04780876] ; [138.04780876  36.95219124],0
r4,1,0.035887,4.402452,[70  6] ; [172   4],[72.98412698  3.01587302] ; [169.01587302   6.98412698],0
d3,1,0.036969,4.351844,[47 29] ; [131  44],[53.89641434 22.10358566] ; [124.10358566  50.89641434],0
a7,1,0.04612,3.977202,[45 30] ; [128  48],[51.69322709 23.30677291] ; [121.30677291  54.69322709],0
n5,1,0.046745,3.954538,[56 20] ; [146  27],[61.65461847 14.34538153] ; [140.34538153  32.65461847],0
p4,1,0.059048,3.563913,[44 31] ; [122  50],[50.4048583 24.5951417] ; [115.5951417  56.4048583],0
a4,1,0.073786,3.196725,[33 43] ; [98 78],[39.50793651 36.49206349] ; [91.49206349 84.50793651],0
u1,1,0.083738,2.99081,[13 63] ; [ 48 128],[18.3968254 57.6031746] ; [ 42.6031746 133.3968254],0
p2,1,0.084047,2.984858,[61 15] ; [154  20],[65.36 10.64] ; [149.64  24.36],0
p10,1,0.092567,2.829162,[62 13] ; [157  17],[65.96385542  9.03614458] ; [153.03614458  20.96385542],0
u3,1,0.093839,2.807255,[12 11] ; [23  8],[14.90740741  8.09259259] ; [20.09259259 10.90740741],0
s4,1,0.110707,2.544103,[13 62] ; [ 46 126],[17.91497976 57.08502024] ; [ 41.08502024 130.91497976],0
d4,1,0.125417,2.348336,[62 13] ; [156  18],[65.6626506  9.3373494] ; [152.3373494  21.6626506],0
d1,1,0.142694,2.148667,[45 31] ; [121  55],[50.06349206 25.93650794] ; [115.93650794  60.06349206],0
n6,1,0.165523,1.923029,[66 10] ; [158  13],[68.92307692  7.07692308] ; [155.07692308  15.92307692],0
n4,1,0.184441,1.761474,[58 18] ; [146  29],[61.7689243 14.2310757] ; [142.2310757  32.7689243],0
a6,1,0.188864,1.726453,[45 31] ; [118  56],[49.552 26.448] ; [113.448  60.552],0
r3,1,0.212851,1.55193,[71  4] ; [170   4],[72.59036145  2.40963855] ; [168.40963855   5.59036145],0
s1,1,0.263262,1.25152,[ 1 75] ; [  7 167],[ 2.432 73.568] ; [  5.568 168.432],0
d5,1,0.286613,1.135462,[62 14] ; [151  23],[64.752 11.248] ; [148.248  25.752],0
