Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.78341,[ 7 12] ; [228  18],[16.8490566  2.1509434] ; [218.1509434  27.8490566],1
r1,1,0.0,27.302114,[ 6 13] ; [202  43],[14.96969697  4.03030303] ; [193.03030303  51.96969697],1
d1,1,6e-06,20.542754,[ 1 18] ; [145 101],[10.46792453  8.53207547] ; [135.53207547 110.46792453],1
d5,1,3.4e-05,17.165577,[ 8 11] ; [202  44],[15.05660377  3.94339623] ; [194.94339623  51.05660377],1
b1,1,0.000322,12.936279,[15  4] ; [ 91 155],[ 7.6 11.4] ; [ 98.4 147.6],1
v4,1,0.000324,12.927128,[15  4] ; [238   8],[18.13962264  0.86037736] ; [234.86037736  11.13962264],1
d2,1,0.001583,9.978931,[ 2 17] ; [118 128],[ 8.60377358 10.39622642] ; [111.39622642 134.60377358],0
n6,1,0.007758,7.088444,[12  7] ; [211  34],[16.04924242  2.95075758] ; [206.95075758  38.04924242],0
n4,1,0.008302,6.967094,[ 9 10] ; [185  61],[13.90943396  5.09056604] ; [180.09056604  65.90943396],0
d4,1,0.008706,6.882146,[11  8] ; [203  43],[15.34339623  3.65660377] ; [198.65660377  47.34339623],0
a3,1,0.009227,6.778343,[ 7 12] ; [163  82],[12.23484848  6.76515152] ; [157.76515152  87.23484848],0
a5,1,0.039951,4.219969,[10  9] ; [183  63],[13.83773585  5.16226415] ; [179.16226415  66.83773585],0
a7,1,0.039951,4.219969,[10  9] ; [183  63],[13.83773585  5.16226415] ; [179.16226415  66.83773585],0
a4,1,0.042445,4.117379,[ 3 16] ; [ 96 149],[ 7.125 11.875] ; [ 91.875 153.125],0
a1,1,0.047145,3.940194,[ 2 17] ; [  6 240],[ 0.57358491 18.42641509] ; [  7.42641509 238.57358491],0
d3,1,0.062055,3.481601,[ 9 10] ; [168  78],[12.69056604  6.30943396] ; [164.30943396  81.69056604],0
s3,1,0.079496,3.075166,[ 6 13] ; [128 116],[9.68060837 9.31939163] ; [124.31939163 119.68060837],0
s4,1,0.080056,3.063763,[ 7 12] ; [ 48 194],[ 4.00383142 14.99616858] ; [ 50.99616858 191.00383142],0
s6,1,0.133606,2.250093,[10  9] ; [167  74],[12.93461538  6.06538462] ; [164.06538462  76.93461538],0
p3,1,0.156671,2.00607,[ 8 11] ; [144 101],[10.93939394  8.06060606] ; [141.06060606 103.93939394],0
b3,1,0.169287,1.889246,[1 8] ; [48 97],[2.86363636 6.13636364] ; [46.13636364 98.86363636],0
b2,1,0.169287,1.889246,[1 8] ; [48 97],[2.86363636 6.13636364] ; [46.13636364 98.86363636],0
s2,1,0.184162,1.763714,[ 6 13] ; [116 129],[ 8.78030303 10.21969697] ; [113.21969697 131.78030303],0
v1,1,0.197209,1.662925,[ 6 13] ; [113 128],[ 8.69615385 10.30384615] ; [110.30384615 130.69615385],0
n5,1,0.211779,1.559226,[12  7] ; [187  59],[14.26792453  4.73207547] ; [184.73207547  61.26792453],0
p10,1,0.215705,1.532721,[14  5] ; [208  38],[15.91698113  3.08301887] ; [206.08301887  39.91698113],0
b4,1,0.251694,1.313879,[ 8 11] ; [137 109],[10.39622642  8.60377358] ; [134.60377358 111.39622642],0
u3,1,0.256163,1.289374,[5 7] ; [49 34],[6.82105263 5.17894737] ; [47.17894737 35.82105263],0
s5,1,0.286455,1.136207,[ 4 15] ; [ 78 159],[ 6.0859375 12.9140625] ; [ 75.9140625 161.0859375],0
u2,1,0.297531,1.08523,[8 4] ; [42 41],[6.31578947 5.68421053] ; [43.68421053 39.31578947],0
s8,1,0.327777,0.957662,[ 6 13] ; [106 140],[ 8.03018868 10.96981132] ; [103.96981132 142.03018868],0
p4,1,0.330986,0.945036,[11  8] ; [169  77],[12.90566038  6.09433962] ; [167.09433962  78.90566038],0
p6,1,0.386362,0.750361,[ 7 12] ; [115 129],[ 8.81368821 10.18631179] ; [113.18631179 130.81368821],0
s7,1,0.391367,0.73469,[ 7 12] ; [111 125],[ 8.79215686 10.20784314] ; [109.20784314 126.79215686],0
r3,1,0.397081,0.717148,[17  2] ; [231  14],[17.84848485  1.15151515] ; [230.15151515  14.84848485],0
p12,1,0.400289,0.707459,[ 2 17] ; [ 14 230],[ 1.15589354 17.84410646] ; [ 14.84410646 229.15589354],0
p9,1,0.428058,0.628088,[15  4] ; [209  35],[16.18250951  2.81749049] ; [207.81749049  36.18250951],0
p2,1,0.482501,0.493204,[16  3] ; [220  26],[16.92075472  2.07924528] ; [219.07924528  26.92075472],0
p11,1,0.509651,0.434783,[17  2] ; [206  40],[15.98867925  3.01132075] ; [207.01132075  38.98867925],0
p5,1,0.52343,0.40713,[ 3 16] ; [ 27 219],[ 2.1509434 16.8490566] ; [ 27.8490566 218.1509434],0
p7,1,0.560593,0.338679,[14  5] ; [192  50],[14.99616858  4.00383142] ; [191.00383142  50.99616858],0
s1,1,0.643859,0.213731,[ 1 18] ; [  8 237],[ 0.64772727 18.35227273] ; [  8.35227273 236.64772727],0
n3,1,0.688635,0.160567,[5 2] ; [28 16],[4.52941176 2.47058824] ; [28.47058824 15.52941176],0
b5,1,0.693272,0.155566,[12  7] ; [144 102],[11.18490566  7.81509434] ; [144.81509434 101.18490566],0
n1,1,0.766366,0.088287,[3 4] ; [22 23],[3.36538462 3.63461538] ; [21.63461538 23.36538462],0
a6,1,0.811551,0.056847,[12  7] ; [162  84],[12.4754717  6.5245283] ; [161.5245283  84.4754717],0
a8,1,0.812083,0.05652,[ 3 15] ; [ 33 193],[ 2.6557377 15.3442623] ; [ 33.3442623 192.6557377],0
v2,1,0.886694,0.020303,[ 7 12] ; [ 92 147],[ 7.29069767 11.70930233] ; [ 91.70930233 147.29069767],0
n2,1,0.915827,0.011171,[5 2] ; [33 12],[5.11538462 1.88461538] ; [32.88461538 12.11538462],0
